9.691606441780303,0.0,132
9.601038752920237,0.0,133
15.248837362321934,26.203208556149733,134
0.00044472908484749496,0.0,135
10.916685481484679,21.8077474892396,136
12.332809412100017,2.48565965583174,137
8.964557856101536,4.829210836277975,138
9.461329727356931,8.582089552238806,139
10.906041591433938,10.601719197707736,140
11.100660243431157,2.4817518248175183,141
10.527707207698343,4.564315352697095,142
12.259942511750554,4.032258064516129,143
12.934648335254105,4.098360655737705,144
8.62173911623548,58.333333333333336,145
14.670140988648269,6.926406926406926,146
8.65087983463013,15.585893060295792,147
2.1388226571221893,2.592388306674021,148
8.910338137989987,23.094958968347008,149
10.644419228123295,15.546218487394958,150
9.382977498845316,7.777777777777778,151
10.444091438326957,1.7857142857142856,152
9.701937232004108,20.66326530612245,153
11.697722043403637,7.07070707070707,154
10.127663389552254,33.288948069241016,155
15.155600023015722,0.6451612903225806,156
2.877650824798408,10.264900662251655,157
13.051737914795718,4.3478260869565215,158
12.261023546456517,8.718861209964412,159
14.579722300485306,9.583333333333334,160
14.361414616778346,0.0,161
10.01777873284179,6.455862977602108,162
15.59097021319848,0.0,163
9.072205807726286,19.212410501193318,164
12.832977109589905,18.444444444444443,165
10.459451500464393,2.200825309491059,166
12.805747218016359,0.0,167
10.25445224733599,2.4258760107816713,168
13.301825989784685,4.3076923076923075,169
10.189232842188897,15.14745308310992,170
9.695475035155917,11.479591836734695,171
9.672795827301421,0.1272264631043257,172
9.587907520360007,5.674653215636822,173
9.508484836475294,25.0,174
9.251593909402834,4.866180048661801,175
10.093490951378321,3.054448871181939,176
10.20636623567377,0.0,177
14.084578218930154,4.743083003952568,178
10.19735505771235,0.0,179
9.506603738719923,10.375,180
9.874274229156828,27.142857142857142,181
12.65168303469481,0.0,182
13.40136576329862,4.870129870129871,183
9.209281788489115,8.47457627118644,184
10.374542013046124,12.687585266030013,185
9.198844527673215,4.111245465538089,186
9.711149005895217,25.510204081632654,187
9.591288937041742,11.979823455233293,188
10.133971802705505,31.557922769640477,189
9.259487003134684,3.1668696711327646,190
10.384554858872686,3.0054644808743167,191
10.066884963277914,27.28476821192053,192
12.798607365409486,0.7462686567164178,193
10.063434280399772,0.0,194
10.116253166330676,12.101063829787234,195
9.307291797902202,0.12224938875305623,196
9.424109469961348,42.75092936802974,197
9.149493120306653,8.543922984356197,198
9.989886745528022,6.044678055190539,199
14.194181698824389,1.858736059479554,200
10.262162981953855,17.00404858299595,201
13.78541586107913,0.0,202
10.002079514626704,18.026315789473685,203
9.375269891371602,0.12330456226880394,204
12.340321797170144,1.8581081081081081,205
13.5342900669974,0.0,206
13.628687668579715,3.0120481927710845,207
13.039176619825135,0.49019607843137253,208
9.683452813661315,9.171974522292993,209
11.537281023103407,17.086330935251798,210
9.74539895675671,19.206145966709347,211
10.492388584429946,23.17241379310345,212
9.402007369320632,12.11372064276885,213
12.592408077182945,0.0,214
9.592439834413206,10.844892812105927,215
9.864730930821601,21.530479896238653,216
11.388540412730093,10.479041916167663,217
7.339156862749464,10.103626943005182,218
10.041143345215808,4.887714663143989,219
3.8051638098443776,1.1976047904191618,220
13.663778206756996,0.7042253521126761,221
9.767323934840325,13.222079589216944,222
9.665766899433022,11.56289707750953,223
13.37930776100309,0.0,224
10.66499414636538,8.695652173913043,225
9.711184786423933,13.026819923371647,226
10.472351798739089,9.77961432506887,227
9.976019148930241,11.94225721784777,228
13.197483074911057,0.0,229
10.059288203491754,16.7989417989418,230
10.672254528738598,3.225806451612903,231
12.468516636833337,19.291338582677163,232
9.270960924026241,0.0,233
9.85491926186061,5.181347150259067,234
14.074714752185544,1.8518518518518516,235
9.936809565938306,2.3529411764705883,236
9.423375083063958,7.311028500619579,237
8.870326350083374,23.25581395348837,238
9.77072819283548,8.097686375321336,239
11.107845941554437,15.62043795620438,240
9.39710610474465,8.405438813349814,241
12.65899384744819,6.339468302658487,242
11.145992144851983,13.48973607038123,243
11.36787954864736,18.684603886397607,244
10.61660216768898,0.0,245
14.322806493851335,33.89121338912134,246
9.359086936791801,15.744157441574416,247
10.002740657251303,3.679369250985545,248
10.047535744041657,5.284015852047556,249
12.593293131120303,0.45558086560364464,250
9.93091576952908,6.396866840731071,251
9.476778016862768,14.694894146948942,252
10.08091577910233,11.405835543766578,253
9.332018629189857,16.19631901840491,254
12.5381557329558,2.684563758389262,255
1.0777236517512778,1.4705882352941175,256
10.2277686676313,21.63978494623656,257
13.517044357572317,0.6191950464396285,258
8.62666406282525,1.607717041800643,259
10.35629730431817,6.290322580645161,260
10.071657199485712,24.90066225165563,261
9.992223318965655,15.637319316688567,262
10.516602371286385,5.248618784530387,263
9.767256544969044,0.0,264
10.341871959274384,6.802721088435375,265
12.21548554291454,0.35335689045936397,266
10.30530094410118,6.233062330623306,267
9.348235875861251,8.108108108108109,268
10.890477277817824,24.641833810888254,269
13.299140386072933,0.2631578947368421,270
12.4077841264475,2.0618556701030926,271
7.318872568503863,6.339468302658487,272
12.540832233166208,12.958963282937367,273
13.42478040580698,1.1152416356877324,274
13.704829797588248,11.188811188811188,275
12.67563746763445,24.186046511627907,276
9.564811184323773,10.050251256281408,277
11.941650265461519,15.040000000000001,278
13.654381827518826,0.0,279
9.641401298047862,1.394169835234474,280
11.192960635033089,18.409425625920473,281
10.607942198893653,4.044630404463041,282
10.7818330854868,12.039660056657224,283
14.124974493387995,0.0,284
9.422527683064875,7.797029702970297,285
8.781969936679467,3.233256351039261,286
10.075092698284909,9.403973509933774,287
10.198126424013918,9.115281501340483,288
10.90547116152575,8.30945558739255,289
13.84918273813371,0.0,290
11.260541566934457,6.21301775147929,291
9.661867272575982,3.9390088945362134,292
9.901955534080036,9.244791666666668,293
10.28823814156442,18.538565629228685,294
13.600284266618354,0.6006006006006006,295
9.764614927128637,5.263157894736842,296
10.2447196236035,20.754716981132077,297
11.951278604500182,14.717741935483872,298
9.845355659491746,9.844559585492227,299
13.530513677634463,1.4450867052023122,300
11.967485880375515,5.50314465408805,301
13.6097587054659,0.0,302
13.545257177565011,0.0,303
9.711593777907858,9.450830140485312,304
13.529139308469054,0.0,305
14.516336962026074,2.1834061135371177,306
11.794163759916447,6.511627906976744,307
9.844669286304956,11.917098445595855,308
10.268794827897562,23.076923076923077,309
9.42678295463101,6.311881188118812,310
11.05665294316334,3.9244186046511627,311
13.065537706240853,3.7572254335260116,312
11.272489012212302,44.592592592592595,313
12.478693515342357,0.6637168141592921,314
9.977536362048221,19.160104986876643,315
10.351938484028558,11.737089201877934,316
9.018340268373201,0.0,317
12.308684353303793,5.815831987075929,318
12.509679335079525,4.602510460251046,319
12.63896658861593,0.22271714922048996,320
9.427817586591884,3.841387856257745,321
10.579661338349938,9.040333796940194,322
9.696083798453627,5.229591836734694,323
9.62075302627038,4.810126582278481,324
10.124144031794962,21.171770972037287,325
13.66490310789035,1.2987012987012987,326
9.32950534445858,6.862745098039216,327
10.233434897322896,0.13440860215053765,328
10.256961283312016,8.355795148247978,329
9.344443454486223,4.422604422604422,330
9.638787953701323,32.65822784810127,331
12.798348590684625,0.0,332
12.497480366396177,5.721393034825871,333
9.675314691041413,2.5445292620865136,334
12.547614207817144,0.8456659619450317,335
10.754570679407925,23.196605374823196,336
13.008794075337628,0.0,337
14.036968223006667,0.0,338
10.754357536774583,13.154172560113153,339
9.651985053470918,2.030456852791878,340
10.417527310294028,7.534246575342466,341
12.80629848600904,25.23076923076923,342
10.06199153160747,0.13227513227513227,343
10.192325815850962,7.095046854082998,344
9.879405472692186,26.88311688311688,345
10.617516516093263,8.240223463687151,346
9.952821465855932,3.6601307189542487,347
9.37333143124783,12.700369913686806,348
10.016392960321818,10.935441370223979,349
9.823428732916216,5.426356589147287,350
10.039594489063003,4.749340369393139,351
9.888750731123144,4.280155642023346,352
11.418486548758466,11.561561561561561,353
13.239794042475438,0.0,354
12.680148482813195,0.0,355
13.056027379503266,0.2403846153846154,356
11.50294203589599,17.851739788199698,357
8.629377151121714,13.974591651542651,358
10.109251761039427,2.5232403718459495,359
13.768778360124845,0.0,360
9.960942804759332,8.650065530799477,361
10.387694080470139,17.053206002728512,362
10.031986641083527,4.881266490765172,363
12.338925584035522,8.873720136518772,364
10.000186671669493,10.657894736842104,365
10.115848257285867,7.047872340425531,366
14.194430818263548,0.0,367
9.322127666551754,7.352941176470589,368
14.348707937823066,4.0650406504065035,369
9.8813612608621,2.727272727272727,370
9.609159019468642,3.034134007585335,371
12.892612588928776,0.0,372
9.497586805263547,4.7440699126092385,373
14.058431807955305,0.7220216606498195,374
10.498286680042478,8.149171270718233,375
8.609013678735748,13.250283125707815,376
10.89208166518298,5.873925501432665,377
9.696291066418254,5.229591836734694,378
9.83440757774689,3.2341526520051747,379
13.911231290581672,3.169014084507042,380
14.34520906468169,0.0,381
12.545756361688829,1.2853470437017995,382
10.985598726687664,22.54335260115607,383
11.510036249940002,8.32072617246596,384
12.15493369003081,19.291338582677163,385
9.143842424496524,9.254807692307693,386
13.744136288666324,0.0,387
9.995649687859,6.964520367936925,388
12.941582025452098,0.0,389
11.114675289335821,18.421052631578945,390
9.06893556548402,17.99761620977354,391
9.137239494277944,12.259615384615383,392
12.535040161225885,4.772234273318872,393
14.341164154748952,0.0,394
10.009754333072046,15.0,395
13.350678970353753,18.666666666666668,396
11.459258745583771,24.096385542168676,397
14.40658595018976,0.0,398
13.184011967140016,0.821917808219178,399
9.77404526117688,9.125964010282777,400
10.761677552871705,5.233380480905233,401
12.750678525882348,9.501187648456057,402
13.331212166166521,4.012345679012346,403
12.028233779297429,1.44,404
10.504004724173798,7.320441988950275,405
10.233517510541555,7.402422611036339,406
11.72085138864602,25.13368983957219,407
9.297992092688657,5.4945054945054945,408
10.084185069590188,0.6622516556291391,409
9.001218944258433,0.4733727810650888,410
13.430715564697397,1.2096774193548387,411
9.687981489169358,2.2929936305732483,412
10.141235651809772,6.533333333333332,413
13.42574065246729,1.5151515151515151,414
11.499275543662408,21.936459909228443,415
10.091602360592939,8.488063660477453,416
12.550065102075326,2.4691358024691357,417
9.927313731042508,4.563233376792699,418
9.596987392654553,3.2828282828282833,419
12.747722549675688,1.6085790884718498,420
10.35578596002798,8.85558583106267,421
12.702760103570595,0.5050505050505051,422
11.550756516894104,10.33434650455927,423
12.549197151347004,1.3071895424836601,424
14.256513508225511,0.0,425
12.855044801244917,18.863636363636363,426
10.176163886786078,8.02139037433155,427
10.081841928767604,3.708609271523179,428
13.212725927249638,14.945652173913043,429
13.408377223895116,1.4124293785310735,430
13.87684214934709,5.166051660516605,431
9.493387128273438,4.364089775561098,432
12.627129516896407,0.0,433
11.145765395417184,9.970674486803519,434
10.190814020976722,1.6064257028112447,435
12.611092279133098,1.3539651837524178,436
12.689588214790222,0.2597402597402597,437
10.77485823060457,7.365439093484419,438
12.306829857732334,2.083333333333333,439
11.050429058716187,5.087209302325581,440
9.658050347511221,4.695431472081219,441
9.784943013419198,0.0,442
9.378733724373747,10.974106041923552,443
11.146993329237494,7.624633431085044,444
10.099934086255631,3.054448871181939,445
9.935058665794381,12.549019607843137,446
12.916903464652618,0.273224043715847,447
10.312928341921063,5.555555555555555,448
14.990484670605884,16.113744075829384,449
9.44684635567234,9.06832298136646,450
13.870625535970005,4.5602605863192185,451
10.62317367548383,5.58659217877095,452
9.929671441130619,7.049608355091384,453
14.12866236321024,3.3457249070631967,454
11.545633045425543,33.214285714285715,455
12.96039259060981,4.444444444444445,456
9.89821514068702,12.760416666666666,457
9.97806509066241,10.236220472440944,458
9.660180123036438,12.07115628970775,459
10.057036656994123,2.7777777777777777,460
10.375336465664967,8.321964529331515,461
12.643624456194338,0.0,462
9.578533329457185,18.238993710691823,463
10.741156278765462,6.779661016949152,464
13.422228510940862,0.8902077151335311,465
10.904539790893928,12.48206599713056,466
10.151359128272519,6.942590120160213,467
11.28489787517115,4.444444444444445,468
15.812220592933405,2.197802197802198,469
10.713593584849617,9.859154929577464,470
13.670715816072994,22.945205479452056,471
9.974812978255265,3.937007874015748,472
11.392435764068338,13.17365269461078,473
10.686522246915896,6.741573033707865,474
11.309802457289784,22.767857142857142,475
10.202865048763991,5.093833780160858,476
9.637917882325741,1.6476552598225602,477
9.361892313022203,21.951219512195124,478
9.773777410613432,8.483290488431876,479
12.79181248667905,0.5714285714285714,480
9.87417308732882,7.532467532467532,481
9.771324178618594,7.445442875481387,482
10.875621329421016,6.428571428571428,483
9.899696962681498,6.901041666666667,484
13.707497707868475,0.0,485
14.066262435872538,0.0,486
10.624134970196584,43.994413407821234,487
9.353998181841238,11.931119311193111,488
8.921449017961619,3.051643192488263,489
13.506014572366471,0.6024096385542169,490
9.806963386363215,4.645161290322581,491
10.678718067133348,1.4044943820224718,492
10.84392670956783,2.282453637660485,493
10.085549056166881,6.896551724137931,494
10.442678540957349,9.065934065934066,495
12.672743582710183,16.758241758241756,496
10.020545125003883,2.8947368421052633,497
12.787267115272419,0.22522522522522523,498
10.165814384050352,6.550802139037433,499
11.200973895331066,9.425625920471282,500
12.411409749663374,0.5076142131979695,501
9.845028572163109,1.8111254851228977,502
13.507037134446847,0.0,503
10.120118204051277,0.9320905459387484,504
10.020091386099255,12.779973649538867,505
10.371598066259205,10.641200545702592,506
10.224400572110449,2.82258064516129,507
9.3017011883198,8.06845965770171,508
13.100527699522779,1.0,509
13.072835995584228,0.4914004914004914,510
13.552476531808756,0.0,511
10.336539373087579,17.119565217391305,512
13.569280832692398,0.0,513
13.938773836135468,0.0,514
10.454492787564751,14.743589743589745,515
10.667470964476413,11.360448807854137,516
10.96762426851655,9.37950937950938,517
11.535391741215069,10.62215477996965,518
11.353041400308436,14.17910447761194,519
9.981119006631634,3.937007874015748,520
13.072821633708458,0.5747126436781609,521
11.034120174362199,13.352685050798257,522
10.990175736630539,19.07514450867052,523
13.364166187248404,0.0,524
12.270029867682231,0.0,525
13.538631222004764,3.6036036036036037,526
10.737194032688185,11.440677966101696,527
10.252955390662034,6.460296096904441,528
9.390743519766287,14.320987654320987,529
11.068853609270434,10.189228529839884,530
13.01556283554361,4.77326968973747,531
11.025749936491126,5.797101449275362,532
9.358781743378655,1.8450184501845017,533
10.535351665606605,8.448753462603879,534
13.337268907399658,0.0,535
13.388164771339808,2.359882005899705,536
9.846082854819784,8.678756476683938,537
9.712728127047422,11.36653895274585,538
10.151411087253406,7.466666666666668,539
10.282442251805008,17.27395411605938,540
12.688975718978016,0.30120481927710846,541
14.690463067206537,8.936170212765958,542
13.299888911912522,2.247191011235955,543
9.932254520686481,13.315926892950392,544
13.77339434177084,3.6303630363036308,545
10.590039429193249,4.027777777777778,546
9.453799702389523,6.467661691542288,547
10.796563003968178,3.404255319148936,548
11.137258946405263,10.102489019033674,549
12.575235479309907,2.046783625730994,550
12.281332835709591,0.7272727272727273,551
14.669581204547,0.0,552
10.498593252984538,6.906077348066299,553
9.988288082016972,4.724409448818897,554
14.001245871789195,0.0,555
9.216322092978887,8.727272727272728,556
10.829085167689653,7.977207977207977,557
13.272845062465205,2.7559055118110236,558
13.17255652960061,1.278772378516624,559
12.376730259883148,0.9615384615384616,560
13.809625339520373,14.046822742474916,561
9.782913204807677,6.94980694980695,562
9.927017280192274,5.60625814863103,563
9.647607183271246,24.746192893401016,564
13.699845931562546,0.0,565
9.789593617263446,4.627249357326478,566
10.589813402409176,6.128133704735376,567
10.03330522433651,7.783641160949868,568
9.711037111419522,7.151979565772669,569
10.501852004254046,9.94475138121547,570
10.00517853555558,6.315789473684211,571
12.640033285181708,1.1013215859030838,572
12.078724714775639,11.475409836065573,573
12.745552796955446,0.0,574
12.906568570831237,0.0,575
9.442615527717502,6.575682382133994,576
9.211655240081813,6.779661016949152,577
13.618011892290472,18.91025641025641,578
13.712479272878086,1.2738853503184715,579
9.791178614820714,0.1287001287001287,580
12.816995298607504,0.0,581
11.19582924652299,1.914580265095729,582
1.3275409207741118,0.0,583
6.327677626863775,10.15625,584
14.31037198646179,9.923664122137405,585
13.296426846436527,0.0,586
10.70310513814534,3.5161744022503516,587
13.048812510419994,12.994350282485875,588
9.899826337745298,8.463541666666668,589
13.457883183036934,3.6585365853658534,590
14.410002790974662,1.2345679012345678,591
12.139510353163624,0.8210180623973727,592
14.053391312596201,0.0,593
10.143896561194264,0.0,594
10.897408950309671,5.730659025787966,595
10.863467383789235,5.571428571428571,596
9.620525303488378,5.189873417721519,597
12.785866647068392,2.669902912621359,598
10.490574329126634,5.931034482758621,599
12.816832704678152,27.122641509433965,600
9.83005588967286,8.656330749354005,601
14.309051842234403,0.0,602
14.913825653394001,31.76470588235294,603
10.320117012747144,7.869742198100408,604
13.316926639817185,0.5970149253731344,605
13.54657970474329,0.3424657534246575,606
9.989071836736876,3.4120734908136483,607
13.154462458878848,2.8350515463917527,608
9.692055893208023,3.3121019108280256,609
12.730433571220857,0.0,610
12.242836990458288,2.4667931688804554,611
13.978452597829387,1.556420233463035,612
10.541881226854027,17.475728155339805,613
10.666339585448839,17.11079943899018,614
10.389334950055368,5.327868852459016,615
10.913167477390395,13.916786226685796,616
11.439651715964644,18.796992481203006,617
9.7116350132125,1.530612244897959,618
11.415345875846286,13.513513513513514,619
9.274974899239684,5.487804878048781,620
12.225211889950472,0.0,621
9.850079172392618,6.476683937823833,622
9.57550371108825,6.423173803526448,623
10.16749453232494,11.631016042780749,624
10.126654353954427,18.908122503328894,625
10.029880853073548,1.185770750988142,626
9.695974387151413,16.560509554140125,627
10.505573375913006,7.18232044198895,628
11.564814400437855,16.109422492401215,629
9.05862101344554,12.872467222884387,630
10.261399650333832,0.1349527665317139,631
11.069438166503227,8.151382823871907,632
13.853276037141143,2.9850746268656714,633
9.602122206227243,6.8181818181818175,634
13.405625963229525,31.914893617021278,635
12.827814873437482,0.0,636
13.786003559318402,0.0,637
11.486460262559971,8.610271903323262,638
13.111979073349442,0.0,639
14.231411192331342,0.0,640
14.204339327589995,0.7936507936507936,641
10.655011138812332,3.361344537815126,642
9.483429238761296,2.369077306733167,643
10.03243129258983,5.270092226613966,644
11.782051296247069,5.033557046979865,645
10.206079865442751,4.832214765100671,646
13.502481575002708,21.75226586102719,647
10.072822687946687,7.0198675496688745,648
13.452347483234796,7.894736842105263,649
14.66208762425899,10.0,650
13.836217476547862,0.0,651
11.40560168125079,29.83508245877061,652
10.363282459495881,6.4032697547683926,653
12.324930516693092,0.205761316872428,654
9.963630419431784,7.99475753604194,655
10.23071569651948,4.5760430686406455,656
12.904080852693076,3.0501089324618738,657
10.094782841859653,9.681697612732096,658
13.42898026772156,1.9943019943019942,659
13.160432469047441,0.5865102639296188,660
7.560737240822471,1.662049861495845,661
10.14720319387409,5.733333333333333,662
13.740481930148544,0.0,663
14.11256780703174,0.37174721189591076,664
12.523956314401136,1.5873015873015872,665
10.913091546336673,16.49928263988522,666
10.304893301330063,7.317073170731707,667
10.16978658755158,4.27807486631016,668
9.967123752107826,3.2765399737876804,669
11.027251571088488,9.27536231884058,670
14.69719838533061,0.43668122270742354,671
10.372375383910603,6.130790190735695,672
9.813010598010154,7.612903225806451,673
10.978271698862605,7.215007215007215,674
13.03470795194326,1.0498687664041995,675
9.644760024907674,6.345177664974619,676
10.139513686986357,5.733333333333333,677
10.069761177770378,7.01058201058201,678
14.308839818780143,1.25,679
9.587855478818122,4.539722572509458,680
10.043525213170447,7.519788918205805,681
10.001065495532824,1.9736842105263157,682
10.550010861676258,4.438280166435506,683
13.369318706998085,0.30303030303030304,684
9.79138833545735,11.840411840411841,685
10.217636331402488,13.172043010752688,686
10.230603709605557,3.3647375504710633,687
12.690042312383577,2.4271844660194173,688
9.564970620033138,4.905660377358491,689
11.200185041384778,14.285714285714285,690
13.083885294453287,0.2544529262086514,691
13.608758860632907,0.0,692
14.104908987789726,6.713780918727916,693
13.399114560562417,0.36231884057971014,694
9.531000098029557,6.641604010025063,695
14.153475370438706,1.1450381679389312,696
13.5684273110856,8.724832214765101,697
10.21635085442087,4.966442953020135,698
13.88951569151982,0.0,699
13.511266871920979,0.9202453987730062,700
9.505387415684604,7.365792759051186,701
13.288781289954406,0.0,702
11.576009375325125,15.981735159817351,703
9.57704734326699,8.312342569269521,704
11.236402325879984,6.3515509601181686,705
1.181070343643904,0.0,706
13.276181611631976,0.0,707
8.973909171222223,0.2358490566037736,708
14.250515425271118,0.0,709
10.15783709519787,0.9345794392523363,710
10.936870554571444,11.654676258992806,711
13.836087413518621,0.6557377049180327,712
9.313457311528245,8.812729498164016,713
9.823114754155002,1.937984496124031,714
9.35627585688946,11.07011070110701,715
9.956782988421093,6.9371727748691105,716
12.471919130709153,0.23866348448687352,717
12.570862126312635,0.5424954792043399,718
13.678661114337737,18.75,719
10.532680335812397,28.492392807745503,720
11.521968049927692,15.606060606060607,721
10.216611349617477,4.56989247311828,722
10.460405100826108,8.253094910591471,723
9.797714847283334,6.177606177606178,724
9.731713327484918,1.0243277848911652,725
9.917115133298537,7.953063885267275,726
10.845554909088758,3.9942938659058487,727
13.22018602579737,0.2617801047120419,728
13.826087887985341,0.6920415224913495,729
11.930289652764992,9.018987341772151,730
10.519169639123932,11.187845303867404,731
12.854102573744669,5.36480686695279,732
9.92625482145263,9.7911227154047,733
12.75597510815184,0.0,734
10.54290866556994,7.350901525658807,735
10.292342125399598,6.756756756756757,736
13.244882687004775,0.9202453987730062,737
13.159957129475602,15.929203539823009,738
11.04947072023988,4.796511627906977,739
10.336072046876014,5.706521739130435,740
10.037031433396303,14.379947229551451,741
12.926129649613681,31.26491646778043,742
13.780888003005641,0.0,743
10.206758761824021,6.970509383378016,744
12.289309739696394,0.0,745
11.041056313887662,12.046444121915819,746
10.813914864502664,17.069701280227594,747
9.443008943857585,9.316770186335404,748
12.800848706634756,0.0,749
9.944736286121143,4.705882352941177,750
11.197476990648473,7.658321060382916,751
13.17803452997115,0.0,752
9.963080921817337,6.8152031454783755,753
10.821643916537585,6.827880512091039,754
10.421726061991768,4.2465753424657535,755
9.76972142910717,2.956298200514139,756
9.876224339948024,5.836575875486381,757
10.013571428454856,11.973684210526315,758
13.05581306828055,0.0,759
10.249593064552863,22.641509433962266,760
13.78492751488349,0.0,761
17.241767493751432,5.072463768115942,762
10.137037117007015,6.533333333333332,763
10.009351472347948,6.973684210526315,764
10.428005565731556,7.681755829903978,765
13.69106385067929,1.0101010101010102,766
10.249749428421227,2.6954177897574128,767
12.874459603903187,20.54176072234763,768
10.478179364043342,9.366391184573002,769
13.217936733227726,12.571428571428573,770
10.029185965564924,5.277044854881266,771
14.84383248788811,40.7185628742515,772
10.243160420457103,5.525606469002695,773
10.300304047293409,11.38211382113821,774
13.388876269545253,5.69620253164557,775
13.789588189204062,36.971830985915496,776
9.978441190666995,1.3123359580052494,777
11.32325270649414,3.571428571428571,778
10.839573118542491,11.498257839721255,779
10.197517983292112,6.568364611260054,780
10.095517759932173,5.437665782493369,781
10.34203638569709,7.891156462585033,782
11.144195062874275,4.838709677419355,783
11.296854870449643,10.385756676557865,784
13.234174851452943,3.5422343324250685,785
14.131339502038154,0.4,786
10.208971160852185,8.187919463087248,787
11.182504109111358,27.35294117647059,788
9.963280361975562,5.766710353866317,789
11.172516359795022,5.726872246696035,790
10.945854736751205,6.18705035971223,791
14.219217505033736,0.0,792
9.756172970669228,0.0,793
10.99834589115001,4.76878612716763,794
13.715354943909523,9.539473684210527,795
10.514671382353532,4.972375690607735,796
