9.760353456994583,11.16816431322208,77
10.364361087914292,15.909090909090908,78
10.77858265704374,3.9660056657223794,79
10.547996517200074,7.489597780859916,80
10.006486909908654,3.1578947368421053,81
13.011802351693259,16.666666666666664,82
14.81897279436894,1.7647058823529411,83
10.88887340925399,7.0100143061516444,84
10.456297616001411,14.442916093535077,85
9.835854250769692,6.85640362225097,86
9.737838988857918,1.4084507042253522,87
9.681978369769867,8.142493638676845,88
14.509849841488396,1.6260162601626018,89
9.657804296478012,17.53494282083863,90
14.372791681295038,0.0,91
10.296452886113862,3.247631935047361,92
13.204903324874138,0.0,93
14.405925406916424,1.6666666666666667,94
14.215885966534438,17.0,95
10.945167804640837,0.14388489208633093,96
12.237028657370512,17.479674796747968,97
13.070526910910278,6.361323155216285,98
13.69672844901544,0.3389830508474576,99
11.646774994638582,28.024502297090354,100
13.92142289389455,0.0,101
11.209528532822178,5.3019145802650955,102
10.328701550933369,0.6793478260869565,103
10.58822519499239,2.3676880222841223,104
13.060147452079503,0.0,105
10.737620702697118,9.180790960451978,106
9.744532451983309,15.897435897435896,107
14.181840803024699,8.727272727272728,108
11.210854427594546,1.0324483775811208,109
9.795437514452354,1.8018018018018018,110
9.914656587721716,3.129074315514994,111
10.573740387090178,1.3908205841446455,112
13.27765464760095,0.0,113
14.510860114230073,0.0,114
10.229043267869493,6.3257065948856,115
9.811189838289174,7.216494845360824,116
11.317479505923883,31.69642857142857,117
13.898114972401306,4.577464788732395,118
10.372713299011256,13.732394366197184,119
10.148126349450152,3.871829105473965,120
16.187697648715556,7.4074074074074066,121
10.505036729335462,6.2154696132596685,122
10.508898615248885,5.386740331491713,123
9.768108711172893,5.006418485237484,124
13.375379094737877,0.5882352941176471,125
10.520223379299281,4.287690179806362,126
9.713045477926066,4.725415070242656,127
17.353722542272145,0.0,128
16.867772282712853,0.0,129
10.557192452978654,2.5,130
9.919955585075218,5.60625814863103,131
14.067086630217027,1.824817518248175,132
10.129398969996226,1.5978695073235687,133
10.20487877495788,7.248322147651007,134
16.774999987949993,8.609271523178808,135
13.00540403654844,3.6269430051813467,136
10.61859326135792,12.430167597765362,137
11.621663776112086,7.938931297709924,138
15.05005470036677,8.133971291866029,139
11.132470034451861,4.099560761346998,140
13.239922128791926,0.0,141
8.758967754299395,0.4830917874396135,142
10.266900254351736,10.121457489878543,143
13.993969047370664,0.0,144
9.927325813068402,7.049608355091384,145
13.141441327758203,4.336043360433604,146
9.96689994154959,11.271297509829619,147
16.922329175727896,7.894736842105263,148
13.974048645932207,6.968641114982578,149
10.144479913747181,7.866666666666666,150
10.469137942491878,8.539944903581267,151
9.663282078180764,10.546378653113088,152
9.42315637498236,6.435643564356436,153
10.248034545227256,9.164420485175203,154
10.154136027597922,5.34045393858478,155
10.796908938143147,7.954545454545454,156
13.916098304886004,0.0,157
2.1075388714347922,0.0,158
13.201671676593756,2.711864406779661,159
10.59562375276196,2.9247910863509747,160
13.636244633284704,0.0,161
10.747534635421562,12.288135593220339,162
9.910220923318283,8.854166666666668,163
11.852187708095778,11.795774647887324,164
13.260261482310503,0.6153846153846154,165
9.87725566826924,11.168831168831169,166
9.761327733586004,4.102564102564102,167
14.218911239301905,0.0,168
13.536119996358192,0.7692307692307693,169
11.08181880299647,32.50728862973761,170
9.666573532985648,17.889908256880734,171
10.558386430039004,13.118279569892474,172
18.075008069255478,11.224489795918368,173
9.982188125361864,6.955380577427822,174
11.36816294767727,5.5306427503736915,175
9.599813470867417,1.5132408575031526,176
10.873826177787649,3.2857142857142856,177
11.33224178929529,19.523099850968702,178
10.710161195591047,11.690140845070422,179
10.917151097784778,14.634146341463413,180
14.130560150732327,0.0,181
9.694145378536959,5.229591836734694,182
9.62738053398131,0.0,183
9.636311474728423,9.125475285171103,184
9.797345712007164,9.523809523809524,185
9.934951133902901,7.8431372549019605,186
10.276548880246192,8.108108108108109,187
10.272917932418467,4.594594594594595,188
10.082612248256181,10.212201591511937,189
14.248916335191351,0.0,190
13.443267647952993,6.6473988439306355,191
10.477488557946485,9.090909090909092,192
9.74855135416537,9.871794871794872,193
10.057522696632748,7.5297225891677675,194
10.938662441828521,11.07913669064748,195
12.973123321398564,0.2770083102493075,196
9.652004442579967,12.436548223350254,197
9.317331284609855,1.9607843137254901,198
10.300915377954254,2.9769959404600814,199
13.378440027780824,2.7777777777777777,200
13.00285455233422,9.011627906976743,201
9.441664108065492,8.064516129032258,202
10.036720748909786,7.255936675461741,203
14.244926600018111,28.51851851851852,204
10.356463223319539,4.087193460490464,205
15.0337437681223,2.3474178403755865,206
17.460823068306343,0.0,207
10.345674705976963,6.657608695652175,208
11.221822661652588,6.342182890855458,209
13.904085193477401,0.0,210
13.481681213832012,1.1363636363636365,211
14.918869440079973,0.0,212
10.741385611135708,10.734463276836157,213
10.1568656174889,6.809078771695594,214
9.839830135941286,9.44372574385511,215
10.400595342841477,2.73224043715847,216
13.329048776833236,0.0,217
13.872558371842434,0.0,218
13.538414906531441,4.026845637583892,219
17.41924161456199,1.5151515151515151,220
15.59055828019024,6.179775280898876,221
14.787218388285236,4.017857142857143,222
13.16962127291384,0.25380710659898476,223
14.922154071530372,0.9216589861751152,224
9.733633823896497,4.865556978233035,225
13.188899741843542,0.2849002849002849,226
10.116351531844302,10.904255319148938,227
10.207698364256894,0.0,228
14.133024678764382,0.36496350364963503,229
9.720691090904449,4.987212276214834,230
13.334582104543989,0.0,231
13.0062167447858,0.0,232
11.167706238190432,13.362701908957417,233
10.480070133867367,2.066115702479339,234
12.999647950865162,0.9153318077803204,235
11.378592058626774,5.389221556886228,236
9.85924514396255,8.549222797927461,237
10.840784051210191,3.7037037037037033,238
11.484316167153342,19.335347432024168,239
14.797052034371836,0.46511627906976744,240
14.669008994002228,1.282051282051282,241
9.871579018627399,7.782101167315175,242
13.54240150733143,0.30120481927710846,243
9.52001255136892,8.760951188986233,244
11.059917209137252,2.4709302325581395,245
9.934668430416636,2.091503267973856,246
14.535803056484463,0.0,247
10.90513407922853,4.304160688665711,248
11.24450642488999,21.005917159763314,249
11.128524086173432,4.392386530014641,250
9.661148733299866,7.878017789072427,251
11.182347900264464,10.147058823529411,252
10.883043140476238,1.4306151645207439,253
10.815625408205232,2.130681818181818,254
14.409641507441329,0.0,255
10.869104240209806,12.0,256
10.169606284837162,5.88235294117647,257
11.167417618468892,7.929515418502203,258
13.474526333378648,12.274368231046932,259
13.744979192977725,6.028368794326241,260
9.651681441729743,1.6497461928934012,261
10.215933458837515,6.442953020134229,262
10.300902316595586,8.795669824086604,263
14.174548632979485,1.5037593984962405,264
11.189796107348021,2.794117647058824,265
10.389203980290079,35.92896174863388,266
10.189736360026055,8.981233243967829,267
13.196470652322006,0.8064516129032258,268
10.641008124445298,9.65034965034965,269
11.058392146551572,0.0,270
10.831395907566275,12.82051282051282,271
13.384692347139636,0.0,272
15.328383968760264,1.5873015873015872,273
10.244956146680725,0.8086253369272237,274
12.649749892605826,0.7228915662650602,275
13.651731250884145,9.933774834437086,276
9.708325864233297,1.7879948914431671,277
9.950739761726433,3.664921465968586,278
9.91252932136177,19.81747066492829,279
12.95570661964679,0.5434782608695652,280
14.666855243023399,13.636363636363635,281
10.212655463006106,4.1610738255033555,282
10.931815034405242,6.752873563218391,283
11.76331310633845,47.540983606557376,284
10.971491197694949,11.959654178674352,285
13.571171943274,0.6756756756756757,286
11.280745841772422,7.71513353115727,287
11.62883181904232,0.4702194357366771,288
14.5071468730127,1.3100436681222707,289
10.65750275285891,13.165266106442578,290
11.314558612908083,6.398809523809524,291
10.488908781144973,12.689655172413794,292
10.658024648072503,14.145658263305322,293
10.256839279091938,6.873315363881402,294
10.453479324934097,8.516483516483516,295
15.770706481001907,1.7045454545454544,296
8.175645563527189,0.1984126984126984,297
10.118506986111388,4.920212765957447,298
13.822477976658066,0.33557046979865773,299
10.248153189944167,3.095558546433378,300
11.166986740033423,0.4405286343612335,301
13.874911367679339,7.2727272727272725,302
14.152994587351559,5.447470817120623,303
9.773494280328258,0.2570694087403599,304
10.722406339576796,4.231311706629055,305
14.88287318813696,1.3824884792626728,306
9.78381764088078,7.722007722007722,307
13.64225001118959,0.0,308
13.95364601233279,0.0,309
13.59308694156526,6.25,310
9.413169345164736,3.4653465346534658,311
9.689217865796344,16.050955414012737,312
10.382192304169493,2.1828103683492497,313
10.655923946588343,2.380952380952381,314
14.355637806000653,0.0,315
10.967156631131349,6.782106782106783,316
10.912770081423785,1.721664275466284,317
10.224521430232468,11.155913978494624,318
11.159717912833282,3.9589442815249267,319
10.43457520064801,1.7808219178082192,320
14.387537166395404,0.0,321
10.978374459663046,10.245310245310245,322
10.053897987050002,1.453104359313078,323
14.024695421129374,0.46728971962616817,324
12.953522160653334,0.0,325
13.728798295613506,0.9803921568627451,326
14.804519620291362,11.046511627906977,327
15.050856184318596,15.09433962264151,328
14.73412158362353,0.9174311926605505,329
15.2597978123544,0.6329113924050633,330
11.260992037656141,9.763313609467456,331
9.490026391879208,0.6242197253433208,332
13.322068308880898,0.6349206349206349,333
9.991651185003986,8.005249343832022,334
14.35758174648469,7.2796934865900385,335
15.37260345312296,1.5789473684210527,336
15.22886859331331,2.4875621890547266,337
13.376852800278849,1.465201465201465,338
14.78650333696655,0.9569377990430622,339
10.216428335473678,6.451612903225806,340
12.070432095100788,13.651877133105803,341
10.078784557505609,4.370860927152318,342
11.122069031319333,16.95906432748538,343
12.5223068967056,38.9344262295082,344
9.863957189781853,2.853437094682231,345
10.541501536999533,13.71191135734072,346
10.757890877955628,8.486562942008486,347
9.886195893098629,14.155844155844155,348
10.91745941005161,8.608321377331421,349
17.43298472054337,0.0,350
9.94604934984748,2.6143790849673203,351
13.105090920914863,0.0,352
13.48713769185488,1.1527377521613833,353
14.204754295290465,0.0,354
10.675354896044944,2.106741573033708,355
13.324462873093214,0.0,356
10.72058128958385,3.6619718309859155,357
10.532467393286474,1.5235457063711912,358
10.961722028078539,19.020172910662826,359
