10.202949565857084,10.991957104557642,422
9.808652634885505,39.30635838150289,423
13.226329073616087,1.3377926421404682,424
9.96755684171798,18.610747051114025,425
9.374334572525612,3.3292231812577064,426
12.893652605222517,0.6912442396313364,427
11.072641685166372,69.72343522561863,428
13.720773621562833,4.430379746835443,429
11.121007621580729,10.087719298245613,430
10.54695623214284,13.592233009708737,431
12.542598876216084,12.24944320712695,432
9.952615401133476,4.712041884816754,433
10.270331039748722,30.364372469635626,434
15.058970029060944,0.0,435
15.45589604919543,0.0,436
10.160785914956548,2.53671562082777,437
12.993912727580552,0.7067137809187279,438
13.70703556888288,20.26578073089701,439
14.081993101122391,0.0,440
11.27635214472429,14.540059347181009,441
10.6831560774595,16.43258426966292,442
12.511551433888199,25.524475524475527,443
12.748381640834342,0.936768149882904,444
10.845154870005457,6.695156695156696,445
10.736913518774081,7.344632768361582,446
13.596585071942734,34.93589743589743,447
15.953337095197803,28.05755395683453,448
10.391777828183907,8.19672131147541,449
10.461149786537419,32.874828060522695,450
10.816497467029059,13.229018492176387,451
10.027586979588873,4.881266490765172,452
11.196369341136426,2.2058823529411766,453
10.205099768941265,7.640750670241286,454
10.130680383990148,0.0,455
9.942337431223994,10.052219321148826,456
10.381900471328866,17.462482946793997,457
10.208747845003572,3.753351206434316,458
14.683359977749848,20.94017094017094,459
14.106668682633513,0.0,460
9.639549864562733,5.3164556962025316,461
12.452693857008084,0.43956043956043955,462
9.734425534399247,5.761843790012804,463
9.795318167297582,12.998712998713,464
9.601997249872435,0.5050505050505051,465
10.175181809559614,30.181818181818183,466
10.442160828677942,8.379120879120878,467
13.390597628460617,0.6451612903225806,468
10.957967808663335,11.527377521613833,469
9.712142240194835,32.43933588761175,470
10.823545461154204,25.889046941678522,471
9.695168692724765,18.622448979591837,472
11.429942304346607,41.46341463414634,473
13.316008711164505,14.106583072100312,474
7.339564194568414,18.181818181818183,475
12.966890345964165,0.24752475247524752,476
12.93881103440148,8.780487804878048,477
9.634035184605256,9.240506329113925,478
16.384786922706844,3.7267080745341614,479
14.645078297239667,1.702127659574468,480
10.100248389625797,4.51527224435591,481
10.153384077065152,19.092122830440587,482
9.789198241465328,2.956298200514139,483
13.001576489177838,0.0,484
15.955283214964055,14.606741573033707,485
13.071524782251739,9.319899244332493,486
10.375584380513093,16.098226466575717,487
10.544099675184743,9.57004160887656,488
13.705415915699728,0.6309148264984227,489
13.415459585056446,11.490683229813664,490
13.454872680924876,37.8698224852071,491
17.88962246248692,15.748031496062993,492
13.466903653075658,0.4098360655737705,493
9.963864320561708,14.921465968586386,494
9.771150821522447,8.097686375321336,495
9.959790976241624,18.06282722513089,496
12.725524339977197,0.4454342984409799,497
10.016505577435789,28.85375494071146,498
12.80451601872775,0.0,499
14.731385859314498,0.0,500
13.722149992023596,3.3112582781456954,501
13.292554013295938,1.1049723756906076,502
12.536515615191307,7.311827956989248,503
10.018854886154331,9.354413702239789,504
10.485180407564119,5.655172413793103,505
18.658514830505354,0.0,506
14.506008766901482,0.0,507
13.920757492464494,0.9933774834437087,508
10.589485696846136,35.37604456824512,509
10.792416188316977,2.4113475177304964,510
9.909940426360238,3.90625,511
10.120422289712915,6.781914893617021,512
10.09519008061192,6.374501992031872,513
10.760109913796558,3.253182461103253,514
13.216815256795902,26.300578034682083,515
14.443621512104542,26.344086021505376,516
11.326618748866627,7.302533532041728,517
15.629433136088311,0.5649717514124294,518
13.32852555809419,4.953560371517028,519
9.980685756513349,16.141732283464567,520
10.042144364867262,9.907529722589167,521
9.837260600961622,20.155038759689923,522
13.405866954401022,0.29411764705882354,523
12.34608128308781,22.357019064124785,524
10.646850041729985,40.7563025210084,525
11.21942520825771,8.4070796460177,526
10.560270396319632,6.111111111111111,527
10.712195362660367,6.619718309859154,528
10.386486970786793,11.065573770491802,529
10.578319036100616,4.172461752433936,530
9.683138357612183,16.43312101910828,531
12.217790264805885,4.8169556840077075,532
12.219355476887817,0.0,533
13.270403905094721,0.0,534
10.522752017536474,9.12863070539419,535
10.732629525340597,15.373765867418902,536
12.595305821135021,5.684210526315789,537
10.387875080710234,13.114754098360656,538
10.441337010254808,5.082417582417582,539
9.638549032626596,14.575411913814957,540
10.07219770790019,6.357615894039735,541
10.358971623335515,21.117166212534062,542
10.709261057206385,8.169014084507042,543
10.087383125701995,0.3978779840848806,544
11.304187232797297,18.991097922848667,545
10.001892018386915,7.35873850197109,546
9.602409989846212,0.0,547
13.83201483223213,0.0,548
10.99502975107082,10.69364161849711,549
14.456974657936591,16.161616161616163,550
9.689178902985239,5.7324840764331215,551
13.52779503687364,1.1363636363636365,552
13.063248225465346,31.007751937984494,553
9.626355166343073,6.20253164556962,554
10.738969066176768,5.367231638418079,555
9.967956163873247,15.98951507208388,556
10.670553341075607,1.262272089761571,557
10.874868072516868,21.17310443490701,558
12.302152352171996,10.311284046692606,559
10.935310420765536,15.683453237410072,560
9.87524892312612,9.480519480519481,561
9.897093639898502,8.58257477243173,562
10.919918939248236,8.895265423242469,563
13.253889357467253,0.0,564
10.622370346708813,6.145251396648044,565
9.846362238500834,3.6269430051813467,566
13.748299953341867,0.9933774834437087,567
13.630593622918102,0.0,568
12.493169510278333,0.20408163265306123,569
10.74767623599054,9.03954802259887,570
13.70396003995025,0.3215434083601286,571
10.646776326408023,30.532212885154063,572
12.72471608549608,5.7007125890736345,573
10.057782827126605,11.507936507936508,574
12.548850134179784,6.007067137809187,575
10.187798485827166,17.426273458445042,576
10.158985902074168,9.078771695594126,577
15.226341766773638,1.4563106796116505,578
10.082806919811425,9.549071618037134,579
11.190982080356582,6.176470588235294,580
12.665022558743523,19.65065502183406,581
10.83426520128469,4.985754985754986,582
9.859080000011984,17.509727626459142,583
9.980216526785254,10.892388451443571,584
10.14500976876865,10.4,585
9.869088267856219,14.007782101167315,586
10.126755264336914,1.3315579227696404,587
9.933400973416488,7.310704960835509,588
11.160124648755318,29.662261380323052,589
16.34053838110655,17.575757575757574,590
13.958373318818527,0.0,591
10.613514524367911,4.184100418410042,592
9.8471320703382,61.82336182336182,593
11.58670808816906,10.060975609756099,594
10.010625453929917,4.605263157894736,595
9.741238237285552,8.066581306017925,596
10.437684752362074,10.699588477366255,597
15.786773370466664,5.056179775280898,598
10.844911843712195,13.12410841654779,599
10.531686910725565,22.57617728531856,600
10.82801879985926,12.535612535612536,601
14.357456899234863,3.783783783783784,602
12.400438943883096,0.0,603
10.3919748323146,29.6448087431694,604
10.07091902041286,33.90728476821192,605
12.900550878557736,0.6230529595015576,606
10.744360323687545,8.757062146892656,607
13.893823862182256,0.33670033670033667,608
10.734309477647072,9.30888575458392,609
11.198300115988872,13.25478645066274,610
10.525334413363414,0.5532503457814661,611
11.033582246767699,12.608695652173912,612
9.825111301786846,6.2015503875969,613
10.165404706874105,14.705882352941178,614
11.017063778124951,8.405797101449275,615
10.925859253281468,11.047345767575322,616
9.939226613524703,7.450980392156863,617
9.899780099256136,4.6875,618
15.24353593710141,34.5,619
11.011652822890362,21.1287988422576,620
16.265401172740866,7.547169811320755,621
11.787078938044667,6.666666666666667,622
10.41824052292642,3.1506849315068495,623
9.766221028553415,4.2362002567394095,624
10.028259217727253,6.068601583113456,625
9.862682136979739,4.9286640726329445,626
13.725972386746479,1.0101010101010102,627
12.72432418619892,1.9801980198019802,628
14.592333640983984,14.644351464435147,629
12.624634385076869,0.398406374501992,630
13.423053290863452,0.0,631
13.666886763610332,0.6896551724137931,632
10.29481818850448,8.795669824086604,633
13.231488833852401,7.011070110701106,634
14.985411888602108,5.909090909090909,635
11.44976031769938,6.325301204819277,636
17.28067703897162,20.0,637
12.84598377473331,15.340909090909092,638
9.897646066463446,9.375,639
10.752752979244347,10.466760961810467,640
11.352268165365555,10.44776119402985,641
12.847682818572448,13.449023861171366,642
11.185230707567266,7.195301027900147,643
10.645730832950631,33.100558659217874,644
10.696574793064793,8.146067415730338,645
10.541294954397085,5.409153952843273,646
16.626602678849103,45.94594594594595,647
10.722537924991418,21.156558533145276,648
12.075873225191051,5.870841487279844,649
14.485884491886813,27.916666666666668,650
13.047528865287884,4.166666666666666,651
10.717322524708898,11.126760563380282,652
11.256779747321438,2.366863905325444,653
10.9531199217845,13.112391930835734,654
13.794774592981229,0.0,655
14.047848780353872,9.285714285714286,656
10.473920989911205,11.15702479338843,657
10.95002578822511,19.62025316455696,658
11.246511190691423,9.911242603550296,659
15.281354066248426,1.2422360248447204,660
10.44891285642155,6.318681318681318,661
11.044284871007164,27.431059506531202,662
14.693736730698296,1.345291479820628,663
13.753247716627307,1.2738853503184715,664
14.708585625887586,6.018518518518518,665
12.751620601284147,3.6036036036036037,666
10.782034328345011,9.787234042553191,667
13.753122428017527,14.079422382671481,668
10.071414377267303,6.225165562913907,669
12.761657318057699,29.330254041570434,670
12.64280121195746,0.7194244604316548,671
10.421730402723313,3.9726027397260277,672
10.08132729787126,0.9283819628647214,673
10.750571785512399,30.508474576271187,674
17.234998382938834,6.944444444444445,675
13.271423096038182,3.2520325203252036,676
9.645408128958092,16.476552598225602,677
13.405271532371096,9.477124183006536,678
13.488438286758733,1.8404907975460123,679
10.94241517334893,9.20863309352518,680
9.79548063722701,20.618556701030926,681
15.152254427583687,0.0,682
10.632433437395948,1.6783216783216783,683
10.543180033541375,5.401662049861495,684
12.954170180552309,0.0,685
9.769796707077518,1.5424164524421593,686
11.046797411118348,6.831395348837209,687
10.250426635562093,0.2695417789757413,688
13.200195939375575,0.5221932114882507,689
10.14071837814401,0.26666666666666666,690
10.121672092572403,9.707446808510637,691
11.293142422548861,5.200594353640416,692
9.946491878758161,3.9215686274509802,693
13.464682896881571,0.0,694
11.040228044160274,8.417997097242381,695
10.861582713115494,1.0,696
11.12128376838255,5.555555555555555,697
10.80323019281365,9.801136363636363,698
9.648010679839485,3.4263959390862944,699
14.436524922182215,1.1904761904761905,700
11.420735955507114,11.11111111111111,701
11.685755956179374,20.0920245398773,702
14.109720142566013,16.810344827586206,703
13.757875687810989,7.6923076923076925,704
11.359131690518199,5.970149253731343,705
8.288178878509978,25.301204819277107,706
13.360505744778045,9.206349206349207,707
13.28481927774856,0.30959752321981426,708
12.364894098892236,17.881944444444446,709
10.194741570919561,3.4805890227576977,710
10.243904013405665,7.537012113055182,711
10.570550121637222,21.557719054242003,712
13.22157132836092,0.5571030640668524,713
10.402716990654634,10.533515731874145,714
13.751239920659593,5.161290322580645,715
14.574670690382355,21.1864406779661,716
10.134179796120316,5.466666666666667,717
9.871411985330942,7.402597402597403,718
10.463405469291706,11.691884456671252,719
15.117049778442533,0.0,720
10.34655508104029,2.312925170068027,721
9.908795083560294,8.213820078226858,722
14.027000850691435,0.7092198581560284,723
10.616361905186805,6.424581005586592,724
10.487129363099967,14.758620689655173,725
12.94278330700527,4.086538461538462,726
10.710409019082478,3.0985915492957745,727
11.033471714959855,7.402031930333817,728
12.875757443466016,0.0,729
10.621439401397707,5.865921787709497,730
10.051140027328861,31.307793923381773,731
12.570124755506276,5.07399577167019,732
9.457182940818988,4.3478260869565215,733
10.740604484296943,11.283497884344147,734
14.700635056136093,0.4405286343612335,735
13.948394317367786,0.0,736
14.455422144534445,40.43478260869565,737
9.74210667482012,16.13316261203585,738
10.428787896271748,0.2743484224965706,739
13.074818439358527,0.0,740
10.210686862173976,2.8187919463087248,741
9.745793546792962,36.15384615384615,742
14.262635910684931,0.0,743
14.814633573612852,0.9302325581395349,744
10.010599762974524,5.657894736842105,745
10.304382873064458,7.181571815718158,746
13.021902623510275,1.3736263736263736,747
12.899476331140528,0.3067484662576687,748
14.119812272807668,15.492957746478872,749
10.155635350362306,11.214953271028037,750
13.323936182293762,9.748427672955975,751
9.673153454222435,13.486005089058525,752
10.705855034106758,10.84507042253521,753
13.389450169134255,0.5899705014749262,754
13.846400166258208,0.0,755
10.958982586229576,5.043227665706052,756
13.089134381375862,0.27100271002710025,757
9.789351176517153,9.395109395109396,758
10.447437694469922,5.6241426611796985,759
10.93956686234356,8.345323741007196,760
9.847423757511534,19.689119170984455,761
14.414518902457907,0.0,762
10.678800879848614,18.820224719101123,763
13.512432011411569,0.0,764
10.077018159114864,8.344370860927153,765
13.778573666059074,0.3546099290780142,766
13.298991387579107,1.0101010101010102,767
13.161018647009339,0.0,768
13.877355092176025,1.0638297872340425,769
10.528678139787038,4.847645429362881,770
10.970100030884343,8.789625360230549,771
14.39720609083879,10.0,772
10.583081716314844,9.17941585535466,773
10.73812776240684,11.581920903954803,774
11.164119240995301,6.31424375917768,775
15.93329639304867,20.588235294117645,776
11.099505072882707,4.817518248175182,777
12.254906728828932,9.178743961352657,778
14.835395533352067,0.0,779
10.786989074262701,11.914893617021278,780
10.7269600656906,5.218617771509168,781
10.617383991124814,7.12290502793296,782
13.292717689814818,0.0,783
9.939979630541567,11.74934725848564,784
12.789138788480225,3.9312039312039313,785
16.068554998217664,3.6363636363636362,786
10.468763610972967,29.201101928374655,787
15.114065019295598,0.49261083743842365,788
12.779780221190565,23.72093023255814,789
13.808008498033868,8.974358974358974,790
13.611464198911266,15.753424657534246,791
13.544857244335205,0.0,792
9.96138415429641,20.57667103538663,793
14.43372495140875,8.73015873015873,794
10.923322370129826,5.747126436781609,795
14.593149994217221,0.0,796
