13.735293420697994,0.0,419
14.339663030615274,0.8064516129032258,420
10.047257726287741,1.7173051519154559,421
13.729489333769521,0.0,422
13.850976760478522,16.02787456445993,423
15.637366827104323,0.0,424
10.59252960450124,1.9498607242339834,425
13.915910747000872,13.025210084033615,426
12.517557976976564,3.5398230088495577,427
11.103184856786822,6.2773722627737225,428
11.206025495341379,2.6509572901325478,429
13.832006360342229,0.7042253521126761,430
11.384087540983794,16.46706586826347,431
13.894723140317959,0.0,432
9.694682470727063,5.095541401273886,433
12.466063168282357,7.4074074074074066,434
9.872516762097424,0.38910505836575876,435
13.167522969573072,3.717472118959108,436
9.590709793760789,4.539722572509458,437
13.660746571495872,0.34965034965034963,438
15.747486100796626,1.1111111111111112,439
10.532378643877056,9.820193637621024,440
12.374092130974207,0.0,441
15.979608053342167,1.1976047904191618,442
13.905311404237814,0.0,443
13.601773265038615,0.0,444
13.636665181547773,0.0,445
10.288002026754924,16.77943166441137,446
10.512323704804258,6.906077348066299,447
10.722254499190468,0.8450704225352111,448
13.277315664757415,9.660574412532636,449
12.573910052725017,0.0,450
14.206692181122781,0.40650406504065045,451
10.648121330144368,2.5210084033613445,452
13.494263945600041,0.3003003003003003,453
10.002748497167754,7.5,454
12.512578591760372,0.5730659025787965,455
14.531313326871512,0.0,456
14.694741454676922,3.669724770642202,457
13.421657226408122,3.932584269662921,458
10.491111000375469,1.7931034482758619,459
11.014691274890387,1.3043478260869565,460
14.51290954079567,2.564102564102564,461
9.828551899909213,4.263565891472868,462
10.831869047056855,18.233618233618234,463
10.59260408415567,1.2534818941504178,464
10.996388230677534,8.092485549132949,465
13.673535007231626,0.0,466
10.646676624447919,1.5406162464985995,467
13.781553574947072,2.341137123745819,468
14.603050578080715,1.6853932584269662,469
13.703705582810509,0.0,470
10.769250435614651,4.107648725212465,471
13.08123703651009,0.0,472
13.43439539287259,0.0,473
10.970705005285986,3.025936599423631,474
13.070278965560192,1.9002375296912115,475
14.442893511100975,0.4329004329004329,476
10.571983097022024,9.17941585535466,477
9.717536819040927,8.045977011494253,478
12.376696947374908,0.2070393374741201,479
13.855244284371464,4.026845637583892,480
12.890227731407228,2.898550724637681,481
13.583860302110134,0.0,482
9.639685923987107,1.9011406844106464,483
14.611127786521063,3.2653061224489797,484
11.17862518416927,3.2352941176470593,485
10.79736480219137,0.5681818181818182,486
12.582695888432948,9.695817490494296,487
10.604556588714889,0.8368200836820083,488
10.553660584382435,7.212205270457697,489
11.048096676350317,9.44767441860465,490
10.416071446821817,1.095890410958904,491
12.786123254502112,0.7317073170731708,492
10.677109855873052,0.1402524544179523,493
13.660205628624666,0.0,494
13.707985799466138,0.0,495
13.90940852293124,0.0,496
10.04271588435877,22.85336856010568,497
14.945361972128294,1.3824884792626728,498
15.978175519063312,0.0,499
10.927843390771278,6.4655172413793105,500
14.16113886441575,0.0,501
13.586291232943774,0.3424657534246575,502
10.270607933145204,3.5135135135135136,503
10.429242046176208,4.663923182441701,504
10.889524509063923,0.14326647564469913,505
11.034014406630346,4.499274310595065,506
14.546774222445233,0.42194092827004215,507
10.429619373465197,4.801097393689986,508
13.500506731979497,0.0,509
10.771124090553354,0.0,510
13.736486504587736,0.0,511
10.513989795205482,1.9363762102351314,512
14.468634826557592,0.3952569169960474,513
13.80983432230997,0.0,514
10.397743094588948,1.6415868673050615,515
13.353388394427844,0.8645533141210375,516
13.466577350851274,0.0,517
13.329463089616725,4.491017964071856,518
11.700598568023512,0.7680491551459293,519
13.107699042832376,1.1299435028248588,520
10.188599186448837,24.664879356568363,521
14.245898219222418,0.0,522
10.067139421793188,3.8410596026490067,523
10.903962022354758,1.5781922525107603,524
15.807389949698372,0.0,525
13.21322122696692,0.0,526
10.876892590583294,5.7224606580829755,527
14.190558999150722,0.38461538461538464,528
9.360345469018114,6.157635467980295,529
11.932967229330174,0.0,530
14.181326664626887,4.3478260869565215,531
14.319192747577086,0.0,532
10.24954448080216,1.7520215633423182,533
14.93010209704187,21.333333333333336,534
12.930763569124949,0.2457002457002457,535
13.74767482628765,0.6369426751592357,536
13.344564683283256,0.6060606060606061,537
10.431405022497144,0.0,538
9.528295113715407,2.631578947368421,539
10.893143076025419,4.7277936962750715,540
10.34563937908918,1.3605442176870748,541
11.105566418937963,4.671532846715328,542
10.667002016104057,3.3660589060308554,543
10.746931459633728,1.694915254237288,544
15.362423183829737,0.0,545
14.931361672684368,0.0,546
14.049022482824723,0.3952569169960474,547
13.87208144166348,1.3793103448275863,548
9.453791682365178,1.2422360248447204,549
9.917974279659843,3.5202086049543677,550
11.042687065137459,21.335268505079828,551
10.859400898903322,3.8571428571428568,552
10.647553242810655,4.615384615384616,553
12.936412939124065,5.714285714285714,554
14.061852989231234,32.752613240418114,555
13.503380182275714,0.0,556
11.07875854745216,3.498542274052478,557
13.204435117460337,0.0,558
13.289023519422747,4.945054945054945,559
10.751069487126035,0.14124293785310735,560
10.038004905933562,17.150395778364118,561
10.601736378055703,4.741980474198047,562
10.539034021945211,5.401662049861495,563
12.893472089393272,0.2695417789757413,564
11.243088757812998,5.177514792899409,565
14.390905042966532,0.0,566
9.79617504141302,4.252577319587629,567
10.140460826965919,10.4,568
10.07662033512511,1.1920529801324504,569
11.873892156274248,19.65678627145086,570
13.356405634882215,12.540192926045016,571
11.125443987620052,4.385964912280701,572
12.896120290951414,4.535147392290249,573
9.808880052192228,6.322580645161291,574
13.126954591177366,3.194103194103194,575
9.882239434386591,10.909090909090908,576
10.860170830813844,9.428571428571429,577
13.693382550162303,0.6349206349206349,578
13.305748571034373,2.786377708978328,579
9.706452386930321,0.12755102040816327,580
13.448783506108859,1.1428571428571428,581
13.577104454628815,0.9803921568627451,582
11.18124104981645,7.0588235294117645,583
10.574064748154331,1.1126564673157162,584
9.840538655497697,1.423027166882277,585
10.639945050708343,1.5384615384615385,586
14.552259467549158,2.9787234042553195,587
12.843904318696794,0.0,588
14.16703983310475,0.0,589
10.02208463659388,10.144927536231885,590
12.453890845244452,16.917293233082706,591
12.857927694180852,7.07070707070707,592
13.866037665764395,2.9702970297029703,593
9.760804353568084,27.471116816431323,594
10.064768895374671,5.026455026455026,595
9.910771122820815,5.867014341590613,596
11.390225908272805,8.383233532934131,597
9.647000053189485,16.878172588832488,598
12.68319977211057,4.417670682730924,599
11.674392726345111,5.828220858895705,600
14.442556570377226,0.0,601
13.016227256941068,0.3225806451612903,602
14.595814531782542,0.0,603
10.674704612454446,3.7868162692847123,604
13.275040584137054,0.5698005698005698,605
10.662486681122573,1.680672268907563,606
10.503099885314894,2.3480662983425415,607
13.964657725601187,0.36496350364963503,608
11.090453680017387,7.580174927113703,609
11.033957779546265,2.3222060957910013,610
14.269033740122723,1.25,611
9.635140323852333,7.984790874524715,612
14.154327044936649,0.0,613
13.156235943882121,0.32786885245901637,614
10.947065909577583,4.028776978417266,615
13.699791988692377,0.6369426751592357,616
11.01008762520124,1.7366136034732274,617
10.96338488164637,2.4495677233429394,618
9.964158711253681,0.0,619
14.79818273241907,0.0,620
14.665509478335018,0.8733624454148471,621
14.964024640037277,0.4784688995215311,622
9.587549067206917,21.437578814627994,623
13.31272451333628,8.450704225352112,624
13.742479549831403,0.0,625
13.225964581891478,0.0,626
12.361731743245064,0.8650519031141869,627
12.933243182060146,0.0,628
10.2730421897295,2.9729729729729732,629
14.419119554811667,0.53475935828877,630
14.513639822156339,0.0,631
10.515827788527647,0.0,632
10.698752950881085,4.922644163150492,633
14.257959923479412,0.0,634
14.715553887490762,0.45871559633027525,635
16.078110249048535,4.571428571428571,636
14.373653911309164,0.0,637
9.847614511051706,4.274611398963731,638
9.371590789809707,4.808877928483354,639
10.315405556757788,4.341926729986431,640
10.588278528091843,0.2785515320334262,641
13.006478750088496,0.26455026455026454,642
14.017662995455888,0.0,643
10.905031232157485,7.747489239598278,644
10.42561705677996,4.794520547945205,645
13.342741548453368,0.0,646
12.672445076424538,1.3054830287206265,647
14.924551560104835,0.4878048780487805,648
12.072416992262847,0.15873015873015872,649
13.471347724897905,0.6600660066006601,650
10.572042472491148,0.4172461752433936,651
10.273932425083736,13.513513513513514,652
14.255951809689252,0.0,653
13.079427755699074,0.2638522427440633,654
14.758575911412104,0.45871559633027525,655
13.319514593629313,0.0,656
9.799898148184448,37.24226804123711,657
11.111361198572157,2.631578947368421,658
13.107357955048679,4.054054054054054,659
9.645358958141658,0.8871989860583016,660
12.91959591448316,0.0,661
10.36088591404437,0.0,662
13.774956363833954,1.9801980198019802,663
10.448553374148197,0.13736263736263737,664
14.91604982314339,0.45662100456621,665
13.748289521097396,6.624605678233439,666
10.02882224786426,3.562005277044855,667
10.41120914100562,5.88235294117647,668
14.491396964452063,0.43859649122807015,669
10.059082375315787,6.084656084656085,670
10.925865839840958,9.339080459770114,671
10.888489015047705,1.146131805157593,672
14.67471724646286,0.0,673
14.628603230179518,11.065573770491802,674
10.468765588163706,1.6528925619834711,675
10.938141738993318,2.7338129496402876,676
13.847372560014277,0.0,677
13.707659122895015,0.0,678
13.250718761744478,2.6954177897574128,679
12.934984645747257,0.0,680
10.096248636569877,1.5915119363395225,681
14.339670344526546,0.0,682
11.20277256911152,5.44918998527246,683
10.182309615664447,1.07095046854083,684
11.277230496008627,7.863501483679524,685
10.571330217054733,0.2777777777777778,686
13.306999860326545,0.0,687
14.963322460201224,0.9852216748768473,688
10.999983240966897,0.43415340086830684,689
10.646462883506413,1.2587412587412588,690
10.862962781565004,23.0,691
13.55415994402233,0.0,692
10.34873033527186,0.5442176870748299,693
10.897304212690742,2.722063037249284,694
11.001645793470543,2.745664739884393,695
13.577812588747825,0.0,696
9.97062586364536,4.718217562254259,697
13.801435620263858,0.0,698
13.766369655322505,0.0,699
12.888241908848793,0.0,700
10.346035680985075,0.0,701
10.350887915529729,2.0408163265306123,702
14.484122188167278,0.41841004184100417,703
14.305389557246116,0.0,704
14.466138335624008,0.8403361344537815,705
11.033335245770012,7.681159420289855,706
14.441630832817316,0.0,707
10.543226785912344,0.5547850208044383,708
12.80110303917178,0.0,709
10.820435113817409,2.275960170697013,710
10.066725925640595,36.904761904761905,711
13.739072163257408,0.33670033670033667,712
10.147420902491953,4.806408544726302,713
13.898566146408966,0.0,714
14.443350614404398,0.5494505494505495,715
10.760238432408224,0.14144271570014144,716
11.063196516007368,2.1802325581395348,717
10.734736402726394,2.2598870056497176,718
13.362002011058992,0.0,719
10.808577488345495,2.556818181818182,720
14.554482995379724,0.0,721
14.616687737638243,0.40816326530612246,722
9.937690454049415,0.522875816993464,723
11.031476762053837,2.467343976777939,724
13.488890247741708,0.0,725
10.206992970340723,0.8053691275167786,726
10.605545140782821,2.2315202231520224,727
10.859965678909365,2.7142857142857144,728
13.965740793725299,0.0,729
12.967828469006875,0.25510204081632654,730
12.862341175791281,0.5221932114882507,731
14.640934391251783,0.0,732
10.166911385500544,33.155080213903744,733
14.480812342211605,0.0,734
10.964828948195679,0.0,735
11.266687914495163,13.037037037037036,736
10.984026962059417,0.0,737
13.478943589217653,2.346041055718475,738
10.784018162072488,8.51063829787234,739
10.478035794124757,4.958677685950414,740
13.591938131783603,0.0,741
10.122928531832095,3.590425531914894,742
13.591115463615454,1.2658227848101267,743
15.914497954360286,7.647058823529412,744
11.379392750201326,5.688622754491018,745
11.208082965284706,5.154639175257731,746
13.932960446361104,3.361344537815126,747
10.628806174001678,4.189944134078212,748
9.735924933158856,1.4084507042253522,749
13.331005776977342,0.0,750
11.180554842246305,19.411764705882355,751
10.710845081304932,4.929577464788732,752
9.886244526912499,17.29518855656697,753
14.498171772407106,0.0,754
12.993879929752444,0.0,755
11.023554169573773,0.8695652173913043,756
9.608282181337369,0.0,757
13.092717136457008,0.0,758
13.562559924487868,0.0,759
12.883797159143425,6.451612903225806,760
13.953985967082906,0.0,761
10.763186235245167,1.8387553041018387,762
14.768756543093597,0.91324200913242,763
10.10061426783286,0.5312084993359893,764
10.677861909889415,0.1402524544179523,765
10.951011930126215,0.5763688760806917,766
13.851810391308058,0.0,767
12.679627268531965,0.23866348448687352,768
13.470508329662161,4.248366013071895,769
10.261775986975975,3.7786774628879893,770
12.791383929379068,1.070663811563169,771
13.555105180927093,5.047318611987381,772
13.775882448068428,0.0,773
11.179271243733467,6.31424375917768,774
11.095607616015036,8.16326530612245,775
13.145264841982428,0.0,776
13.60052537409557,0.8955223880597015,777
9.992505344572074,0.0,778
9.793744939241261,1.0296010296010296,779
13.392124510547877,4.829545454545454,780
10.010118245781362,5.394736842105264,781
10.479676602551558,11.570247933884298,782
14.611719618958698,0.0,783
10.946601681166573,4.028776978417266,784
11.26199809360573,13.037037037037036,785
10.322442243071821,2.7137042062415198,786
10.323222227691804,1.6282225237449117,787
11.32246787026898,14.434523809523808,788
11.144646763913792,9.956076134699854,789
13.633958212740758,11.377245508982035,790
10.298756504191198,3.116531165311653,791
10.221500471049922,29.70430107526882,792
9.871900609819106,9.87012987012987,793
13.960346362991,0.34602076124567477,794
13.092153562604517,0.0,795
10.152040244046018,2.9372496662216285,796
9.92227148746824,2.741514360313316,797
14.011456065034036,0.0,798
12.906712841054029,0.0,799
10.735608585636763,12.146892655367232,800
12.449851228235874,0.0,801
12.761519548536407,1.7632241813602016,802
14.246739409109383,0.0,803
10.003336416152777,0.2631578947368421,804
10.864714151437965,3.571428571428571,805
13.24295988593517,0.7547169811320755,806
14.669811167358205,1.2875536480686696,807
10.514722705039953,2.4896265560165975,808
