12.079899696529788,15.175718849840255,116
10.014390415075226,17.391304347826086,117
9.88987286784107,23.27698309492848,118
8.957593106000227,15.312131919905772,119
7.522382737799257,6.432748538011696,120
10.17712492969348,4.953145917001338,121
10.296130290406053,26.79296346414073,122
10.367841038828853,14.074074074074074,123
15.500575060883925,16.06217616580311,124
12.671172760916173,0.0,125
11.32695545388845,38.59910581222057,126
1.5544010103329198,0.0,127
10.103477320181039,15.803452855245684,128
17.557734477740798,0.7575757575757576,129
10.021930902617639,28.590250329380762,130
11.378649961343534,20.62780269058296,131
11.227165480710932,18.46381093057607,132
9.63300218951455,1.1406844106463878,133
13.959442512882575,8.664259927797833,134
13.503386620395101,46.312684365781706,135
3.4740521309082375,4.232804232804233,136
8.667003877612485,16.826923076923077,137
0.4206445374368716,0.0,138
9.192085745866194,10.399032648125756,139
9.397920752442134,54.017305315203956,140
11.563075238059438,9.270516717325227,141
10.4544055847917,21.565934065934066,142
9.809721429621963,21.656050955414013,143
10.85485735394043,10.344827586206897,144
18.72129480666579,0.0,145
10.843245343192006,1.4265335235378032,146
15.001433927036445,17.59259259259259,147
14.751414649393606,18.181818181818183,148
15.253228704412756,1.0309278350515463,149
12.878620050230232,18.085106382978726,150
9.950168065879629,40.44502617801047,151
10.104074855694899,17.264276228419657,152
16.80470765507825,23.972602739726025,153
10.286232118148114,38.43031123139377,154
0.5188420206903189,0.8620689655172413,155
17.729320294748234,6.25,156
18.857803295230465,0.0,157
12.344200555128308,70.1219512195122,158
16.34812279384698,3.7735849056603774,159
10.614830110156715,2.6499302649930265,160
7.587127529346589,4.337899543378995,161
10.794734193555913,36.87943262411347,162
10.299537093172187,2.8455284552845526,163
10.193508274028476,16.890080428954423,164
11.508712407863433,4.044117647058823,165
6.544992355502274,0.0,166
15.101775313556127,26.277372262773724,167
10.100796993232747,29.61487383798141,168
11.457533697152389,8.620689655172415,169
11.528041756426623,30.454545454545457,170
5.946340675664694,0.0,171
9.674989399151174,11.959287531806616,172
11.21775001792615,37.610619469026545,173
9.537077568887774,17.052980132450333,174
13.985870781344515,12.543554006968641,175
12.426523866567246,7.76255707762557,176
9.800897077137739,35.95360824742268,177
10.53008053623775,43.49030470914128,178
10.266454456875834,30.364372469635626,179
9.712681740945024,15.708812260536398,180
0.907436784378104,0.0,181
11.398281890517703,16.46706586826347,182
9.937474459070705,31.241830065359476,183
9.705688959743297,27.55102040816326,184
9.659615973132457,13.087674714104194,185
9.418962617239897,9.417596034696405,186
9.588641259363534,27.329974811083126,187
9.43286984304912,19.230769230769234,188
9.867894598355868,13.229571984435799,189
18.42410533915308,11.76470588235294,190
12.70620875679931,12.288135593220339,191
9.972718067614109,8.91218872870249,192
10.711348941547769,53.1578947368421,193
10.230016534389241,28.129205921938087,194
10.300333257988033,8.26558265582656,195
16.447331629472462,13.836477987421384,196
9.646682783723058,18.401015228426395,197
9.218315915669617,13.818181818181818,198
9.860012058238762,17.250324254215304,199
16.624655514777267,0.8130081300813009,200
11.016960285712862,5.217391304347826,201
16.94792356504075,5.084745762711865,202
9.857024403093341,20.984455958549223,203
10.679652650375235,19.382022471910112,204
9.766119396132575,17.971758664955072,205
9.556613890740817,11.658031088082902,206
10.61853210487362,8.166666666666666,207
10.170609351015377,13.23529411764706,208
10.4599058136941,20.63273727647868,209
10.556099886798766,12.777777777777777,210
13.287303130029118,3.003003003003003,211
19.714893683489066,0.0,212
14.548718443173817,0.4444444444444444,213
10.891622472736344,13.447782546494993,214
9.184938608835253,11.956521739130435,215
10.34338611895723,10.612244897959183,216
11.575657606302775,34.55098934550989,217
10.136215203230343,43.86666666666667,218
16.461406192284766,2.5316455696202533,219
9.070635561808729,14.797136038186157,220
9.989591204674182,2.6246719160104988,221
15.733067014836626,15.300546448087433,222
11.070385366005834,4.2105263157894735,223
9.845502628345063,25.0,224
10.012091540693303,25.526315789473685,225
15.11808940626119,7.4074074074074066,226
1.5862519496239276,0.0,227
10.30393931064922,18.29268292682927,228
13.07695387212632,32.891246684350136,229
12.016444484245525,36.53846153846153,230
10.369349913421571,24.69304229195089,231
10.87703657159471,53.50500715307582,232
9.47129027716904,20.298879202988793,233
11.042791169413288,1.1594202898550725,234
8.330048642185595,16.129032258064516,235
9.858298009590435,16.968911917098445,236
15.885863347639154,7.857142857142857,237
9.89295498296487,32.249674902470744,238
8.983979756983333,25.763612217795483,239
12.260311338064858,32.045088566827694,240
10.576924583029417,8.235294117647058,241
10.699687165015941,9.0014064697609,242
11.112122679100874,5.409356725146199,243
11.604731210720104,9.298780487804878,244
9.909501396710349,3.129074315514994,245
10.27717113578528,6.0728744939271255,246
13.790271637115382,2.5547445255474455,247
9.89969347837898,24.21875,248
6.540344590238126,0.0,249
9.596160920642049,0.0,250
9.36702526821697,4.310344827586207,251
9.800789904532213,4.896907216494846,252
11.14417073449813,21.26099706744868,253
14.761086660134092,4.147465437788019,254
14.407825130391984,0.8097165991902834,255
9.48874756004955,32.58426966292135,256
18.007087970613355,1.6,257
9.30385590832764,0.0,258
10.132586395370774,1.7310252996005324,259
10.127346946487437,16.378162450066576,260
6.780015563730983,3.54924578527063,261
12.80822715299792,6.352941176470588,262
9.95613508512891,10.209424083769633,263
13.764284212557332,3.4129692832764507,264
11.233883090198201,25.406203840472674,265
9.551457519629553,10.42713567839196,266
10.710606594130766,11.971830985915492,267
16.384274725906984,9.30232558139535,268
9.680526610713562,34.73282442748092,269
10.663660307586419,0.7012622720897616,270
10.928377981235158,30.17241379310345,271
17.38943470175121,14.5985401459854,272
13.19472378822788,6.887052341597796,273
9.886817842028497,7.142857142857142,274
12.38788552199149,26.08695652173913,275
16.399914243754488,0.78125,276
14.498504795261105,14.136125654450263,277
7.234166624907696,0.0,278
14.134617478836036,0.36496350364963503,279
10.77161600317514,42.857142857142854,280
9.904164877061222,13.020833333333334,281
0.8930679863094722,0.0,282
16.9984932939215,0.0,283
10.418343808309825,4.1039671682626535,284
10.095597902441241,5.444887118193891,285
9.720148196142052,7.928388746803069,286
9.638787237891243,12.801013941698352,287
9.223446283576672,13.090909090909092,288
11.076886756945447,3.7828947368421053,289
15.760653785030035,9.836065573770492,290
11.755671117531117,25.862068965517242,291
10.456712437245478,21.8707015130674,292
10.936171780984191,20.287769784172664,293
19.461654286730795,0.0,294
9.314367759520362,0.0,295
10.070420444385688,8.201058201058201,296
10.154949041721016,11.615487316421897,297
13.02840548812241,4.41988950276243,298
10.139337317127277,0.4,299
9.965080036017723,8.769633507853403,300
16.918452523507128,4.054054054054054,301
11.785879314634451,42.5531914893617,302
9.466526070979924,7.84557907845579,303
9.638700622999,1.7743979721166032,304
10.67714720400501,21.73913043478261,305
10.533217881556325,4.016620498614958,306
10.57783717486337,9.417808219178083,307
10.355328485077669,6.130790190735695,308
12.86428661410505,16.748768472906402,309
6.997397735359185,2.7607361963190185,310
14.003819854914836,5.681818181818182,311
9.752545460231744,20.43010752688172,312
14.110738909638249,31.746031746031743,313
9.508028134307192,6.125,314
13.277515396721881,9.433962264150944,315
10.105992035647212,34.79415670650731,316
10.04720362624177,33.2892998678996,317
12.618803774268766,19.06873614190687,318
9.736354962969815,13.828425096030731,319
13.570494895444682,4.113924050632911,320
15.661065759278367,18.37837837837838,321
11.30264625577307,18.12778603268945,322
12.386073257818179,4.166666666666666,323
10.132597534414472,13.84820239680426,324
11.893194258621506,15.384615384615385,325
13.28219371720326,11.711711711711711,326
12.672225837228154,10.141509433962264,327
9.690886840028266,4.3312101910828025,328
9.78076597495197,20.308483290488432,329
9.464298672257938,0.0,330
4.744632741579658,0.8368200836820083,331
13.096952122420332,16.145833333333336,332
10.14974877099369,0.5340453938584779,333
10.633960215763004,4.0189125295508275,334
9.552728306959496,0.12562814070351758,335
17.089135649326106,10.48951048951049,336
10.687621275822087,63.608562691131496,337
0.3346326192622491,0.0,338
13.743956601891473,0.0,339
12.77154273989216,4.282115869017632,340
14.904410804038879,26.576576576576578,341
9.96348063659824,9.043250327653997,342
9.898396894926654,15.885416666666666,343
9.859241555141644,8.031088082901555,344
10.22260511808871,24.596774193548388,345
11.599276379762797,10.114942528735632,346
11.006994452571325,11.849710982658959,347
9.272653220374194,9.135200974421437,348
10.497490940518022,1.3812154696132597,349
13.581749860179126,8.49056603773585,350
10.47107761291804,11.294765840220386,351
10.221551553344714,4.56989247311828,352
10.600275176156632,13.807531380753138,353
6.9264787978610585,0.0,354
10.448525415724067,26.64835164835165,355
10.907375064893328,28.263988522238165,356
10.536490522640772,9.12863070539419,357
13.103342677753355,2.903225806451613,358
14.113211744990293,14.50381679389313,359
14.167374828021913,5.514705882352941,360
9.923334949256779,15.535248041775457,361
12.68038930139256,14.63963963963964,362
16.494533712694327,9.740259740259742,363
10.121612648460532,0.0,364
11.581838731449192,28.00608828006088,365
12.438282599404543,7.393715341959335,366
10.079251131321511,10.993377483443709,367
9.769354372947102,9.499358151476251,368
9.81467673338701,17.576791808873722,369
9.94708930737588,7.0588235294117645,370
10.425323549437955,12.054794520547945,371
9.603209786333792,9.343434343434344,372
10.275072146929423,14.864864864864865,373
16.338491438489825,0.0,374
9.816917183344142,7.741935483870968,375
11.437226320951195,17.26726726726727,376
12.559605638572615,5.9734513274336285,377
17.847772460474143,14.728682170542637,378
14.170859979766911,7.662835249042145,379
11.11799874295129,30.84795321637427,380
9.993264184710377,11.67979002624672,381
9.910193616267527,4.823989569752282,382
0.7411299671741864,0.0,383
9.617892680236048,11.504424778761061,384
13.778786007482598,11.705685618729097,385
17.784887346658778,7.03125,386
9.937165495712899,4.313725490196078,387
10.128574504406622,13.581890812250332,388
1.0915424014464665,2.857142857142857,389
11.483253545047642,17.371601208459214,390
15.087505621872058,0.0,391
10.055165238190556,9.788359788359788,392
14.53040579512381,2.928870292887029,393
19.871743103118252,0.0,394
14.378232693721037,0.398406374501992,395
17.84136264728383,12.598425196850393,396
15.921176851651817,20.74074074074074,397
5.767108975507885,31.25,398
11.329914523085144,17.883755588673623,399
10.03179965085375,8.839050131926122,400
9.936706906809057,16.840731070496084,401
17.29215043310584,16.312056737588655,402
18.774741758691366,7.079646017699115,403
8.959667775305277,18.543046357615893,404
10.188963528914808,5.7640750670241285,405
13.977634172460334,0.6944444444444444,406
9.476063911980752,0.3731343283582089,407
12.067828033961595,8.405172413793103,408
13.207295500987,11.023622047244094,409
13.86069567887661,1.6891891891891893,410
15.114838839714247,11.940298507462686,411
9.717891399798106,11.621966794380588,412
7.090146382691373,4.113110539845758,413
9.89012046363179,9.362808842652797,414
9.575846443628532,9.06801007556675,415
16.213341431201727,0.0,416
11.445848498823393,24.246987951807228,417
10.09881045450436,12.73209549071618,418
18.376203266463655,0.0,419
14.252217178156682,7.246376811594203,420
12.0820574178041,7.355516637478108,421
13.159825286539471,0.37174721189591076,422
13.812597865192306,6.472491909385113,423
10.87902197844634,10.72961373390558,424
9.691485127818776,11.0828025477707,425
9.758662180001295,10.012836970474968,426
10.027374583883455,12.796833773087071,427
14.10962559926522,15.827338129496402,428
10.62748799331714,5.726256983240224,429
9.571257183206953,10.821643286573146,430
10.995182795759582,33.38150289017341,431
9.671413509319839,13.61323155216285,432
9.694137185756185,7.142857142857142,433
10.678477183609472,12.359550561797752,434
9.458565113562273,7.960199004975125,435
10.348947544047343,9.387755102040817,436
13.400179849992968,0.56657223796034,437
13.318122731236704,18.421052631578945,438
14.31964189868724,0.38314176245210724,439
14.104421157705021,9.125475285171103,440
10.314490041386772,16.824966078697422,441
17.28666483121585,0.0,442
11.613518269803775,35.86744639376218,443
9.981667139930124,22.57217847769029,444
11.323479573260622,7.280832095096583,445
5.739927683410745,2.348993288590604,446
13.340664139973445,2.586206896551724,447
19.28134115714439,2.803738317757009,448
12.39326543362725,4.070796460176991,449
9.892021509159761,20.169851380042463,450
9.318886123888424,6.61764705882353,451
10.30038735423494,8.401084010840108,452
10.093630666100239,0.9296148738379815,453
10.782775137986855,11.631205673758865,454
11.25192453118532,26.923076923076923,455
10.637775778199067,20.83916083916084,456
10.154553523842573,7.87716955941255,457
10.111205247775956,11.702127659574469,458
14.828517873470966,0.45871559633027525,459
14.519288924315418,23.456790123456788,460
14.5442436182857,11.41304347826087,461
10.590705372848046,17.463235294117645,462
9.768621319052615,6.161745827984596,463
13.339439471995762,10.875331564986737,464
9.861946995064152,13.748378728923477,465
9.908224853018362,13.802083333333334,466
13.924851539159617,0.0,467
13.152798680618302,9.467455621301776,468
14.295796305561185,5.220883534136546,469
9.936831280984366,9.281045751633988,470
11.703822743569868,0.0,471
11.277469014660031,2.967359050445104,472
16.167507719246267,9.883720930232558,473
13.308617970327825,0.0,474
14.71926765889339,0.0,475
10.91101960322227,28.83787661406026,476
10.697334079332952,13.361462728551334,477
15.378132241676777,0.0,478
10.412885069470839,8.755129958960328,479
12.301145219206909,9.784735812133071,480
13.64718077440266,5.782312925170068,481
13.921311199557843,7.518796992481203,482
11.228224931335088,16.519174041297934,483
11.518933330877154,16.791044776119403,484
13.711678808109758,1.3114754098360655,485
13.778944439727912,3.8095238095238098,486
12.812767182512019,5.899705014749262,487
13.562364464038025,0.0,488
17.96280961931534,16.0,489
9.82084793519333,12.015503875968992,490
10.27265543427565,8.783783783783784,491
15.886818879096767,0.5617977528089888,492
9.191148126276696,0.0,493
12.545582296708606,16.587677725118482,494
17.16153403415838,0.0,495
18.057536321352114,0.0,496
9.805536810772818,3.221649484536082,497
12.312801100806054,12.777777777777777,498
9.989693263201321,4.07358738501971,499
10.017628287346508,20.816864295125164,500
12.981315971833693,0.2583979328165375,501
9.562266477096443,3.7688442211055273,502
10.054444029554055,9.39153439153439,503
12.961800875833319,0.0,504
13.287160339166405,7.202216066481995,505
9.531463361924594,1.5037593984962405,506
18.021430210275366,0.0,507
17.968738551904888,0.0,508
9.582861674529017,5.6675062972292185,509
9.25483010972315,9.854014598540147,510
17.70358152715591,5.343511450381679,511
18.012988277379982,16.260162601626014,512
18.369048195172052,0.0,513
13.625200369889512,9.059233449477352,514
19.919663256986716,0.0,515
9.62018413226412,2.5284450063211126,516
15.974553420449158,7.462686567164178,517
9.573992985316181,9.811320754716983,518
18.058527411275254,10.317460317460316,519
11.10767750327536,10.510948905109489,520
10.822503555846067,1.7045454545454544,521
11.317760613128302,21.428571428571427,522
9.782723143965518,11.711711711711711,523
9.307139479259089,3.182374541003672,524
9.817754662848952,1.032258064516129,525
10.273604478783756,15.27027027027027,526
16.211830727092305,0.0,527
13.109616859017166,1.1299435028248588,528
12.606539821198524,2.4299065420560746,529
16.995619216922016,0.0,530
15.090935363807755,1.4423076923076923,531
9.206601958945917,5.811138014527845,532
12.24245118885642,4.966887417218543,533
6.144162273760153,2.4193548387096775,534
13.236748588952775,0.0,535
9.936261045422842,6.527415143603134,536
12.830051148199244,2.5889967637540456,537
10.723278784401082,19.322990126939352,538
14.798174415807665,4.128440366972478,539
9.751834432919749,16.939890710382514,540
9.780782377454418,2.313624678663239,541
13.974870991555607,0.36363636363636365,542
10.001948591650136,4.2105263157894735,543
10.924926864663123,32.327586206896555,544
13.266482865778299,0.0,545
9.135316892580652,7.572115384615384,546
8.263047060361249,0.847457627118644,547
9.572189651412366,3.022670025188917,548
14.122057444748666,0.4016064257028112,549
5.987176215494483,9.191176470588236,550
6.611732770533126,1.090909090909091,551
10.281204755705568,13.513513513513514,552
11.69854159503737,1.932367149758454,553
10.058022275403198,10.039630118890356,554
10.218477675902554,12.903225806451612,555
10.316617557786635,6.233062330623306,556
9.596758688714015,8.07061790668348,557
10.297032812260317,9.066305818673884,558
11.096981598741014,7.883211678832117,559
14.060525351223044,3.018867924528302,560
14.493613615358647,10.317460317460316,561
16.398261141029018,9.202453987730062,562
9.718929576086888,11.25,563
16.281752321750723,16.9811320754717,564
18.842168085627968,0.0,565
9.220392607430762,10.06060606060606,566
11.01945077376622,5.065123010130246,567
9.969500438616937,8.403361344537815,568
6.31081098937941,0.0,569
9.878655517979118,4.805194805194805,570
17.89484442203367,0.78125,571
18.341862636567384,0.8333333333333334,572
11.382122571013674,3.9215686274509802,573
12.511237334971588,9.314586994727591,574
10.389771559523057,13.915416098226466,575
13.30948254619849,0.0,576
9.683938514479776,2.038216560509554,577
9.982050362502484,14.02359108781127,578
12.167566125642695,1.3559322033898304,579
2.5417615886677827,0.0,580
10.06896195469855,25.60386473429952,581
12.66592850229536,16.33064516129032,582
9.58717620559131,4.16141235813367,583
9.937608870978483,9.007832898172325,584
9.89749047041388,8.723958333333332,585
10.295440908220266,14.594594594594595,586
9.851189863704414,0.5181347150259068,587
13.74637745500599,16.26984126984127,588
13.945322595733732,22.82608695652174,589
10.84243666187849,9.700427960057063,590
10.536532598710052,1.2465373961218837,591
14.518460222901762,17.408906882591094,592
1.0024466453469425,0.0,593
10.697261173839234,7.876230661040788,594
18.338999039875436,13.114754098360656,595
11.628710704092823,18.195718654434252,596
13.2296616895452,0.5714285714285714,597
10.053970493420598,1.3227513227513228,598
12.28317245982049,13.843648208469055,599
10.199237386937074,17.560321715817693,600
13.892488047158924,0.34965034965034963,601
9.883344467769664,9.362808842652797,602
9.454227934412115,7.329192546583851,603
15.600207506799157,7.18232044198895,604
16.721798226382248,0.6711409395973155,605
10.00773013787898,11.052631578947368,606
12.562303763950863,7.296137339055794,607
10.180385031815478,6.417112299465241,608
10.63079898701481,11.328671328671328,609
12.378049002094258,10.902255639097744,610
10.834308948068438,12.962962962962962,611
10.178871414391196,5.35475234270415,612
13.687359532178908,0.0,613
18.5308964971949,0.8771929824561403,614
10.002227931878787,16.447368421052634,615
9.347595455960407,9.828009828009828,616
10.162975276729677,14.152202937249667,617
10.531170604638033,13.573407202216067,618
11.415818723422412,15.465465465465467,619
9.747530019957653,3.205128205128205,620
10.263869391753001,10.931174089068826,621
18.321179505153697,0.0,622
10.027943936035134,6.728232189973616,623
10.959944676657837,8.057553956834532,624
10.180438378627379,16.46586345381526,625
13.366036190521193,14.206128133704734,626
10.031679948562548,10.158311345646439,627
15.378069198739968,0.0,628
14.309024425477201,4.0,629
12.871217373325779,26.05042016806723,630
9.937489712834202,0.130718954248366,631
16.44907513277312,9.67741935483871,632
16.70664824377417,6.0402684563758395,633
9.900790084213178,5.46875,634
12.262596689749202,9.67741935483871,635
13.458350917539335,17.065868263473057,636
12.018691019431257,9.46372239747634,637
10.690579663229103,7.59493670886076,638
13.93755886708331,17.372881355932204,639
10.752263791056095,6.082036775106082,640
16.758300751090662,0.0,641
9.780295154955649,5.526992287917738,642
10.103058452485644,5.046480743691899,643
10.578852056307257,25.73018080667594,644
7.609036823112231,4.0,645
16.784143433814762,12.751677852348994,646
13.637973341220762,20.77151335311573,647
9.929434549503359,21.93211488250653,648
9.743844166958823,17.41357234314981,649
10.36538600488352,10.08174386920981,650
11.015312618210077,15.918958031837915,651
11.208766325239392,12.812960235640647,652
12.384484052110118,8.027923211169284,653
14.364674066108671,0.0,654
12.83893408864669,6.651376146788992,655
15.778993855490121,8.064516129032258,656
12.601621609015604,11.440677966101696,657
13.31958219700545,0.0,658
11.007026073090366,36.03473227206946,659
17.41271597164912,7.352941176470589,660
12.937702663888627,16.990291262135923,661
10.727805862309225,18.053596614950635,662
17.786135559806112,12.4031007751938,663
10.46027804500664,34.11279229711142,664
9.990613236933807,8.278580814717477,665
13.955825673295303,12.5,666
9.570322527049052,7.9245283018867925,667
12.771462702981909,6.649616368286446,668
10.017913162395564,9.354413702239789,669
9.539104127220531,8.281053952321205,670
14.71085798223108,6.956521739130435,671
10.721462281683511,11.690140845070422,672
10.183659362939599,5.622489959839357,673
9.901978651150381,7.682291666666667,674
8.89200884345189,8.472222222222223,675
7.98827366601468,8.405797101449275,676
10.415947311430562,14.931506849315069,677
12.931951312565012,26.19647355163728,678
12.973361984178911,2.0100502512562812,679
10.74349450087557,22.39819004524887,680
9.074529929991902,10.143198090692124,681
16.87136040334851,0.0,682
10.037458293144606,1.7150395778364116,683
9.62052471081029,5.69620253164557,684
11.635591555365945,4.642857142857143,685
10.595009634018425,5.8495821727019495,686
13.867154719719657,0.7299270072992701,687
11.473440327841551,17.647058823529413,688
10.967877161556467,5.339105339105339,689
13.708493054259442,1.7421602787456445,690
10.046320437587038,3.6988110964332894,691
16.54323359342908,0.0,692
17.965303910949004,12.0,693
17.055591340159076,0.6944444444444444,694
12.206635398858,16.666666666666664,695
16.77613518948494,4.10958904109589,696
10.04013166987772,27.080581241743722,697
9.917864960718338,3.650586701434159,698
10.117561715261855,7.047872340425531,699
9.80827920611417,7.612903225806451,700
11.298996385308428,10.698365527488855,701
12.072747827618507,0.5033557046979865,702
10.33277320411178,3.125,703
10.113649692492206,9.827357237715804,704
9.577539105827016,13.97984886649874,705
10.081168735146509,16.180371352785148,706
10.998410614404733,10.260115606936417,707
9.662951093707125,13.071065989847716,708
10.872844699653305,2.0028612303290414,709
12.734577697688795,15.50695825049702,710
10.0032510262602,10.11826544021025,711
12.974515612254288,15.74074074074074,712
11.523626474393204,10.177705977382875,713
13.069863028411751,0.0,714
9.561884017371296,49.056603773584904,715
16.548380421399646,3.205128205128205,716
16.578124439326817,1.9867549668874174,717
10.42663703819799,4.10958904109589,718
9.746576013355057,3.0729833546734953,719
15.894884859583557,5.185185185185185,720
10.018089268036999,2.1080368906455864,721
14.34828139100685,0.0,722
9.76235940644494,6.0256410256410255,723
5.390319850705199,3.4090909090909087,724
10.35379341690249,4.081632653061225,725
14.199338685997978,0.0,726
9.447071631391127,8.198757763975156,727
9.953859248029193,3.5340314136125657,728
17.32577019465774,0.0,729
12.930441974612311,0.0,730
19.559149617524234,0.0,731
15.05150037177039,1.8691588785046727,732
9.537710362230841,11.403508771929824,733
13.43723494543499,0.2777777777777778,734
11.016094739565464,18.37916063675832,735
16.43048700360973,5.521472392638037,736
12.70948959043865,28.84012539184953,737
9.25692911301788,19.166666666666668,738
13.188911939576139,4.529616724738676,739
18.06541918143602,0.0,740
17.722819225988175,0.0,741
18.474317069602506,0.0,742
10.333569011123341,7.608695652173914,743
10.127810353259683,12.78295605858855,744
10.11643398987425,4.25531914893617,745
10.46286472081293,15.204678362573098,746
13.806100318910858,10.569105691056912,747
13.375638868922637,0.8356545961002786,748
9.78516318554804,4.89060489060489,749
9.587469142201023,9.709962168978564,750
9.670947017521117,4.5743329097839895,751
14.471411072975096,6.956521739130435,752
11.082653332879982,14.868804664723031,753
9.384874994139134,8.024691358024691,754
10.081202606318135,5.305039787798409,755
12.943748393405755,0.30959752321981426,756
10.153208601510443,10.721247563352826,757
12.911591828184557,7.584269662921349,758
17.452238816107403,0.0,759
11.04141543862734,9.143686502177069,760
10.09383499694938,1.5915119363395225,761
12.487406019920844,2.763819095477387,762
10.124897569057394,15.835777126099707,763
12.513070546852942,0.0,764
11.068105238995336,5.385735080058224,765
13.391336764481501,11.634349030470915,766
12.973434355576279,14.53287197231834,767
17.270830154315167,1.4285714285714286,768
10.458788290350256,6.740027510316368,769
15.130133372826892,3.3816425120772946,770
10.516510128678203,4.011065006915629,771
14.367131910978,0.0,772
16.246796696660084,18.75,773
12.78482739229647,0.4807692307692308,774
10.92416744987494,35.63218390804598,775
9.674069171030741,2.7954256670902162,776
10.11649351857311,18.326693227091635,777
9.857946348774842,23.605706874189362,778
16.594912080711893,0.0,779
13.076522857084827,8.967391304347826,780
10.183344663423856,8.433734939759036,781
9.724548389739047,9.462915601023019,782
13.618479049283335,7.6190476190476195,783
12.526046820681932,0.5586592178770949,784
15.401463831488014,4.591836734693878,785
9.870594028316685,2.9831387808041505,786
10.780859016274665,2.476780185758514,787
10.232664497650747,5.921938088829071,788
10.853965654255845,6.134094151212553,789
12.837282513684281,2.4017467248908297,790
10.384567720804986,13.797814207650273,791
12.489155233927477,10.2,792
11.238518391738973,10.044313146233383,793
15.588307366024774,0.0,794
