9.63251388764015,5.822784810126582,189
9.65364884804674,6.091370558375635,190
9.90783227415013,17.166212534059948,191
12.465972414104101,8.333333333333332,192
9.701511049879798,13.978494623655912,193
10.244506362203632,5.787348586810229,194
11.994891917535158,32.965299684542586,195
9.467375378671635,10.211706102117061,196
9.964408868869734,0.2621231979030144,197
10.804497047753808,21.875,198
10.880771720636007,34.90701001430615,199
13.564446049883056,5.899705014749262,200
10.6703806651666,26.928471248246844,201
9.172310609493955,0.3618817852834741,202
11.390893707329614,15.032679738562091,203
9.669697699690799,23.536895674300254,204
10.645417474189369,19.58041958041958,205
14.692330272025874,26.351351351351347,206
10.01109125024164,12.23684210526316,207
10.082078495078136,3.183023872679045,208
10.000906078535172,4.868421052631579,209
13.299364986177173,12.874251497005988,210
10.79593847156505,0.851063829787234,211
13.039564062332438,8.088235294117647,212
9.51759773374121,7.943925233644859,213
9.589572815772716,5.800756620428752,214
13.1733987578871,26.795580110497237,215
9.825624520702828,1.937984496124031,216
9.833824035746671,3.6222509702457955,217
8.708181194391477,4.716981132075472,218
12.51608150086129,25.25879917184265,219
9.74275333600466,3.713188220230474,220
12.577161973880294,17.325800376647834,221
10.310390410032156,47.8319783197832,222
10.043150839801575,10.435931307793924,223
9.863084597790015,14.915693904020753,224
10.493233234135657,12.827586206896552,225
9.040063425282518,12.707838479809977,226
9.621737188356477,4.936708860759493,227
11.133061770456512,41.874084919472914,228
9.769317888420337,13.093709884467266,229
9.992938187149997,16.557161629434955,230
9.260502645058938,5.7177615571776155,231
10.196039115143407,21.447721179624665,232
10.330309597992184,2.309782608695652,233
10.646917908427096,17.507002801120446,234
10.68446314091419,66.57303370786516,235
10.718741884152406,12.248062015503876,236
10.373845299020513,20.190995907230562,237
10.000108819115436,16.68856767411301,238
12.865547173205098,11.337209302325581,239
12.218590795851206,6.491228070175438,240
8.896482998625672,2.5817555938037864,241
14.026182539684493,15.96958174904943,242
14.064897913031176,7.291666666666667,243
10.64234012759693,8.391608391608392,244
9.227066274258402,11.407766990291263,245
11.917468409036555,15.673981191222571,246
10.332114145764457,14.80978260869565,247
12.84439332143679,10.501193317422434,248
10.183153876816931,3.614457831325301,249
12.402273550920262,0.8108108108108109,250
9.979268246703176,7.916666666666666,251
9.956085842378029,5.49738219895288,252
14.141606502509907,3.5555555555555554,253
2.3059650585763922,0.0,254
9.873792541882953,7.532467532467532,255
12.466951499072762,16.153846153846153,256
10.17776087532432,18.87550200803213,257
13.86120667806418,2.3904382470119523,258
11.323978739728354,67.11309523809523,259
11.23505533311157,54.06203840472673,260
10.907178445393182,2.865329512893983,261
13.413103564911191,0.27472527472527475,262
11.394657468174842,14.520958083832337,263
12.724485766910888,1.58311345646438,264
17.83136895684693,11.827956989247312,265
10.769064572614276,6.090651558073654,266
9.839045559063873,14.359637774902975,267
12.567013636430941,11.174785100286533,268
10.222578444040217,11.693548387096774,269
12.400336360255151,2.127659574468085,270
13.725014946271742,5.154639175257731,271
13.764908761128735,0.3236245954692557,272
13.535597454197019,3.9877300613496933,273
10.02914355754463,8.311345646437996,274
10.032180316627338,11.725955204216074,275
9.260513135018865,0.3654080389768575,276
15.669263015794378,12.70718232044199,277
12.61570172288844,15.992647058823529,278
10.522493398172609,3.872752420470263,279
10.862766972732496,9.0,280
12.39939589240106,15.17094017094017,281
9.657115203535698,18.04320203303685,282
9.589261322442583,5.170239596469105,283
10.760006013679192,1.1315417256011315,284
10.77057666896029,13.59773371104816,285
10.41122891338499,7.9452054794520555,286
13.480790795620782,17.314487632508836,287
9.52378800482011,4.130162703379224,288
9.771678473632377,12.853470437017995,289
9.675195620524825,6.23409669211196,290
11.24884379794264,18.639053254437872,291
13.755792812288163,9.602649006622517,292
14.204072312430831,4.489795918367347,293
11.451992003455763,13.454545454545455,294
9.895124806061865,1.950585175552666,295
10.20494996322423,5.7640750670241285,296
9.990891132037016,32.8515111695138,297
12.523886507438371,1.6701461377870561,298
12.91348775216125,6.756756756756757,299
17.39723224997181,5.185185185185185,300
12.145779516804486,12.626262626262626,301
9.59038729515034,0.5044136191677175,302
13.777324745449597,2.0618556701030926,303
11.009272853729838,28.21997105643994,304
9.670376074919309,3.5623409669211195,305
9.320043148516724,4.6568627450980395,306
11.012497009129481,11.722141823444284,307
9.664122276517308,6.607369758576874,308
10.175894077579999,11.434511434511435,309
10.157964334432432,9.879839786381844,310
10.18511111351555,9.91869918699187,311
17.841803887149652,3.10077519379845,312
10.142051954094173,19.2,313
13.744762678162989,0.6734006734006733,314
9.502013546986413,16.729088639201,315
17.094640590958647,0.0,316
9.981158518160727,10.892388451443571,317
9.746271694793304,23.205128205128204,318
10.111342454518931,7.171314741035857,319
10.60620742496306,17.827298050139277,320
10.263343029245744,19.973009446693656,321
15.83160972303424,8.441558441558442,322
12.93785734419085,4.129793510324483,323
11.066691745602645,33.33333333333333,324
12.912629283146462,0.9868421052631579,325
10.085294204044427,10.212201591511937,326
14.055601962840527,1.090909090909091,327
10.701275858210641,12.658227848101266,328
10.541350861888628,17.614424410540916,329
9.61107746571282,10.240202275600506,330
13.541913828192259,1.4534883720930232,331
9.532256273973973,0.0,332
9.685822098277379,10.318471337579618,333
13.47084974871465,4.573170731707317,334
9.86919974530517,4.785478547854786,335
13.522664192937425,2.849002849002849,336
11.309876693833099,16.666666666666664,337
9.859574616170077,8.819714656290532,338
14.748540650199196,0.0,339
10.536938767740425,15.373961218836566,340
10.598380507447025,8.495821727019498,341
9.833108755685585,8.926261319534282,342
13.721079649771951,10.2803738317757,343
10.077687654650257,30.198675496688743,344
10.908531841939496,11.477761836441895,345
10.482646820789896,2.3415977961432506,346
10.998957651118165,7.670043415340087,347
11.37155724554906,20.328849028400597,348
11.523945354774792,17.272727272727273,349
10.883345945229717,14.020028612303289,350
9.810764582949853,5.419354838709677,351
9.432986000825519,11.042183622828784,352
16.103362900204203,0.0,353
9.913376722079862,11.473272490221643,354
9.764381896242428,3.7227214377406934,355
16.544586976941797,0.0,356
13.974452334663358,2.0905923344947737,357
9.710503375862576,1.7857142857142856,358
12.707469610274936,16.40091116173121,359
15.024597215967468,4.830917874396135,360
10.702615984148057,13.220815752461323,361
10.044680276795724,6.208718626155878,362
14.150575535623378,0.0,363
12.442904267169741,5.3908355795148255,364
9.801578449512007,4.633204633204633,365
16.257179847396227,4.320987654320987,366
10.310946622786982,9.89159891598916,367
17.386614056407275,0.0,368
15.368721286541712,15.822784810126583,369
13.708812382057227,13.311688311688311,370
11.299255992039367,16.493313521545318,371
10.000602488557062,6.964520367936925,372
13.494302307741448,5.128205128205128,373
9.657615443218043,6.861499364675986,374
10.647698801024434,9.103641456582633,375
9.889041496033256,10.81081081081081,376
13.447949162535636,0.0,377
17.760971828086493,0.0,378
10.38667747623969,14.344262295081966,379
9.702311395043305,14.668367346938776,380
12.964983190977913,2.6143790849673203,381
12.686368335928613,7.805907172995781,382
13.334539874200283,0.5830903790087464,383
13.407582729949722,5.698005698005698,384
11.841350198332304,12.790697674418606,385
13.188572240402713,0.35335689045936397,386
10.76019725756857,18.67043847241867,387
9.344859754779057,7.2481572481572485,388
13.208998960034863,1.6853932584269662,389
10.604201685183629,13.94700139470014,390
11.444116345506426,7.491856677524431,391
9.92764079130082,13.577023498694519,392
11.947264332976452,4.471544715447155,393
10.858495632235002,12.285714285714286,394
15.432030589245898,0.0,395
16.691661712629276,0.6802721088435374,396
9.719249287768072,1.40485312899106,397
16.088812003242396,16.176470588235293,398
10.149681298115482,5.874499332443257,399
9.737604131206165,2.560819462227913,400
13.872952624922778,7.986111111111111,401
13.192147552448334,0.2638522427440633,402
9.926564764897096,31.20104438642298,403
13.041711046036689,37.94749403341289,404
10.382958510145121,21.85792349726776,405
10.493326594789586,13.93103448275862,406
10.293309156686105,11.772665764546684,407
13.722342632476671,0.6944444444444444,408
10.105871008283417,2.6560424966799467,409
13.540652537827027,11.884057971014492,410
14.445835103695172,12.704918032786885,411
10.767721387015849,13.739376770538245,412
13.694362442534956,0.0,413
9.911910476312547,11.082138200782268,414
10.96672603117108,14.121037463976945,415
13.918399946120742,6.785714285714286,416
9.368604763458883,5.295566502463054,417
10.266708464682383,13.043478260869565,418
10.280584845906738,1.7567567567567568,419
10.050063314280896,9.5112285336856,420
13.963017135060102,1.0416666666666665,421
16.52797179077044,11.949685534591195,422
13.07825134284384,3.9735099337748347,423
13.483244050723624,14.873417721518987,424
9.467179324816017,8.094645080946451,425
9.956045725856828,12.041884816753926,426
15.314234898708408,11.64021164021164,427
14.120217194747493,9.057971014492754,428
16.768214912342888,11.842105263157894,429
10.848049649320876,14.162348877374784,430
10.846285025238696,8.98716119828816,431
10.477418278562476,8.1267217630854,432
11.260867153114244,26.074074074074073,433
9.361095746517385,10.098522167487685,434
10.244084619390216,6.873315363881402,435
9.689991276353766,17.452229299363058,436
14.464092581208885,12.396694214876034,437
9.76568497760521,4.230769230769231,438
13.107447231214968,6.467661691542288,439
10.890212341074806,7.582260371959943,440
13.4099771018201,0.0,441
9.431125637736958,6.815365551425032,442
10.335455626405182,5.706521739130435,443
16.125688938425995,13.17365269461078,444
9.946078999298694,8.366013071895424,445
10.792973481279422,7.659574468085106,446
13.81485817576583,0.0,447
13.02010574764798,3.1347962382445136,448
16.927452525095852,0.0,449
10.256199706773234,14.959568733153638,450
9.967095135569975,6.946264744429882,451
9.783881356440865,8.236808236808237,452
9.914502389541301,14.21121251629726,453
10.088845299241116,6.49867374005305,454
10.426337161037265,15.089163237311384,455
10.675705892051639,12.201963534361852,456
13.519873093613322,4.491017964071856,457
15.797360263196097,15.69767441860465,458
9.87707194496177,13.116883116883116,459
10.755126083074918,9.887005649717514,460
9.74917420358946,12.179487179487179,461
11.280615164091781,7.368421052631578,462
10.35794585390826,7.220708446866484,463
16.81948203928638,7.534246575342466,464
10.450926164717696,8.791208791208792,465
16.951413293501297,1.7857142857142856,466
12.16785542446747,8.388157894736842,467
10.683642384785658,11.376404494382022,468
13.188510509085736,0.0,469
10.565532589961682,12.916666666666668,470
12.134599185054336,10.73345259391771,471
16.449429653104346,0.0,472
10.726012670122204,5.6417489421720735,473
13.62147362244529,5.466237942122187,474
9.652633910449289,9.517766497461928,475
10.005262033297209,8.81578947368421,476
9.974847209554024,7.99475753604194,477
10.889072824285163,15.450643776824036,478
13.985296843466552,0.0,479
10.96215926499744,1.585014409221902,480
12.500482701400609,5.965909090909091,481
13.513390763838046,0.5988023952095809,482
18.90404796391707,1.7699115044247788,483
18.225092066560002,0.8130081300813009,484
11.390606363356085,45.808383233532936,485
9.554900669007981,15.452261306532664,486
9.39885150142423,7.045735475896168,487
11.188582112435718,10.588235294117647,488
13.086912274866059,3.4682080924855487,489
13.681471655225968,0.0,490
11.431667123325665,14.114114114114114,491
11.194540744792775,16.470588235294116,492
10.533369485037271,11.357340720221606,493
13.787988098773074,0.0,494
6.022072917062185,34.61538461538461,495
12.886112276567786,6.8557919621749415,496
9.641903244891306,1.394169835234474,497
9.559779967608115,22.38993710691824,498
14.10586367235063,29.118773946360154,499
11.093175639315406,13.994169096209912,500
14.225385879467678,5.813953488372093,501
11.679994285538907,23.765432098765434,502
9.859301810330136,4.922279792746114,503
16.053325455590272,0.0,504
12.687189850442978,6.738544474393531,505
13.63387186511696,4.123711340206185,506
12.474094983891217,25.69832402234637,507
17.457244562548144,0.0,508
16.490469091057836,4.605263157894736,509
9.482381406569175,9.476309226932669,510
11.707672683915739,28.913043478260867,511
10.695328840166908,22.6123595505618,512
13.151442015781134,0.8875739644970414,513
10.690437821563265,9.129213483146067,514
10.882328787250543,5.7224606580829755,515
10.927365564590287,17.385057471264368,516
12.686908241407737,0.5882352941176471,517
16.168739949860132,14.285714285714285,518
10.33305904277387,6.521739130434782,519
12.739550998694426,20.090293453724605,520
12.386996759238306,15.487571701720842,521
12.105718200208672,4.29553264604811,522
13.753235358070484,1.3029315960912053,523
10.863739464056996,7.428571428571429,524
10.96564377544664,12.39193083573487,525
10.621995347474884,19.10828025477707,526
10.905115759026508,18.33810888252149,527
9.912282490067305,20.078226857887874,528
11.093476045257832,9.183673469387756,529
13.302881907796609,0.0,530
9.465797734199036,18.90547263681592,531
9.895302400618728,10.403120936280883,532
10.349840177247914,9.387755102040817,533
10.890935379609607,8.739255014326648,534
17.720483409739206,0.0,535
9.682687281020359,13.994910941475828,536
9.943586597184732,6.422018348623854,537
11.261737832863538,6.499261447562777,538
12.959754222765213,14.516129032258066,539
12.991115615248477,0.0,540
9.409414846429044,3.0902348578491967,541
16.807274022995788,2.7586206896551726,542
10.315390760270569,5.9620596205962055,543
18.322447147479433,0.0,544
12.528649141178283,24.77396021699819,545
10.445450373173314,11.263736263736265,546
11.03287642108782,28.30188679245283,547
9.600446919787332,6.8181818181818175,548
10.375439965791866,2.8649386084583903,549
13.705743671570035,1.2711864406779663,550
9.64220258492585,8.365019011406844,551
10.510500571892704,5.110497237569061,552
1.5758236492512774,0.0,553
10.983187281778141,12.427745664739884,554
9.810190246468583,10.193548387096774,555
10.121778252542413,5.725699067909454,556
10.466871330561267,9.766162310866575,557
11.297106370988592,11.869436201780417,558
14.065638619387743,0.0,559
17.95877379204768,10.236220472440944,560
10.593932787900933,3.6211699164345403,561
13.679291846468647,7.9470198675496695,562
10.449375796580167,12.5,563
10.287557176590258,6.089309878213803,564
9.575588350520755,11.838790931989925,565
11.315751043916935,13.333333333333334,566
18.24592535044329,0.0,567
11.115437543685827,17.690058479532166,568
10.371764198041685,7.297830374753452,569
9.001918703339578,10.414201183431953,570
10.328549669306115,1.9021739130434785,571
17.989218180640236,0.0,572
10.936585047822957,25.899280575539567,573
10.723948080583273,4.513399153737659,574
9.699332329609993,5.357142857142857,575
13.522201694443735,5.2805280528052805,576
13.4032458899743,0.0,577
17.61174639877171,0.0,578
9.808037344106337,7.741935483870968,579
11.859287438224213,0.31201248049922,580
13.565185895061088,1.36986301369863,581
14.538498107629842,1.2605042016806722,582
9.614963170827652,10.998735777496838,583
9.856213683169758,6.60621761658031,584
11.310015663285423,15.625,585
14.95733244841143,7.766990291262135,586
12.054540547184265,18.556701030927837,587
13.853017439019794,0.0,588
14.22909939917173,12.686567164179104,589
10.968752001777151,17.316017316017316,590
17.290743960039524,0.0,591
10.516586878681732,3.872752420470263,592
13.551885239680024,0.3215434083601286,593
14.12315175140387,0.35714285714285715,594
10.848400908002358,38.46153846153847,595
13.35334249820599,11.5625,596
12.818077284665405,8.235294117647058,597
9.54278121318565,7.402760351317441,598
13.143377132456358,0.0,599
6.638342065115774,10.505836575875486,600
13.94313751825895,0.7117437722419928,601
13.668648170399551,0.0,602
17.348719258605083,0.0,603
12.105359348161802,22.56,604
13.680011500125794,3.761755485893417,605
10.950779259875313,0.0,606
11.617318820002772,10.534351145038167,607
16.110406398026086,0.0,608
9.223617297883484,7.515151515151515,609
9.81406168548235,6.709677419354838,610
16.474284217764527,0.0,611
9.68581230242755,5.597964376590331,612
18.56477549613744,0.0,613
10.27834870293937,21.428571428571427,614
10.211642317921482,4.563758389261745,615
10.191996188197171,10.32171581769437,616
13.093197126851482,0.28653295128939826,617
9.214174915819278,6.666666666666667,618
12.5763069354736,11.270983213429256,619
10.827123736707298,8.11965811965812,620
9.212363215349217,4.242424242424243,621
9.410510998356814,11.757425742574256,622
9.4784400612818,24.189526184538654,623
12.705220152872645,7.515657620041753,624
10.99167359065716,26.156069364161848,625
13.519612742798886,0.0,626
10.12106530113658,14.095744680851062,627
14.164729136905851,0.0,628
12.875114033956985,0.0,629
13.23307636932956,0.0,630
11.23181051703682,7.6923076923076925,631
9.56629847483979,9.433962264150944,632
11.053492585341646,21.03386809269162,633
10.176178575375781,4.144385026737968,634
16.4806076495298,0.0,635
16.628964774928416,1.639344262295082,636
10.058683800172258,14.02116402116402,637
11.609879879198397,0.0,638
10.135372704319536,3.8666666666666667,639
11.000474706350815,15.48480463096961,640
6.164053677183093,3.765690376569038,641
12.13514361737481,0.0,642
13.629483821889094,0.0,643
16.042218348906854,0.0,644
13.603530315480876,2.7439024390243905,645
9.862315180544595,12.305699481865284,646
10.258192543217959,6.612685560053981,647
11.04263396602752,5.370101596516691,648
15.919714631414715,7.017543859649122,649
10.136447506312813,5.8232931726907635,650
14.024473660187194,0.0,651
12.80763377451896,0.0,652
16.16262498381073,5.263157894736842,653
10.60911660337355,9.06555090655509,654
10.54668841035556,13.592233009708737,655
10.054190744127384,7.936507936507936,656
16.397479113995868,4.878048780487805,657
11.284641706780638,26.814814814814813,658
13.734718658051023,2.4539877300613497,659
9.44510766099543,4.596273291925466,660
12.753358352151642,1.7123287671232876,661
14.867305013107035,0.8733624454148471,662
13.16176643435418,5.276381909547738,663
12.681275522485235,22.535211267605636,664
13.32942657547692,0.0,665
17.36011446029644,6.428571428571428,666
9.568565511669293,7.79874213836478,667
13.727176937654983,0.33003300330033003,668
15.874332372037232,0.0,669
17.529604172409627,0.0,670
9.568056387517554,4.40251572327044,671
13.720509732672713,0.3236245954692557,672
12.344219151424703,14.814814814814813,673
11.08634747116403,4.227405247813411,674
12.941322158666052,5.656108597285068,675
13.520136220218193,1.4450867052023122,676
12.561194482657646,2.0454545454545454,677
11.617916807840183,11.585365853658537,678
9.888057313625819,9.752925877763328,679
7.933482471574617,2.4719101123595504,680
17.088606141533678,0.0,681
10.191531188533983,6.032171581769437,682
10.302306593371737,17.344173441734416,683
17.01381420381095,0.0,684
15.067542734670488,0.0,685
10.734899750285875,13.681241184767279,686
10.129726399114308,8.388814913448735,687
13.392314816378383,6.176470588235294,688
9.756206501128364,5.897435897435897,689
9.716726330986967,3.3205619412515963,690
10.262843428913937,22.78481012658228,691
10.34636726688861,8.843537414965986,692
9.613071495052743,7.964601769911504,693
10.820560874271782,1.991465149359886,694
12.16977502261117,11.211573236889691,695
12.332706515614957,16.359918200409,696
14.079317564614046,0.3703703703703704,697
13.782081206172512,0.0,698
10.39094964062944,0.1364256480218281,699
11.227016817347966,14.771048744460858,700
9.525850341241183,10.651629072681704,701
13.449600587954734,0.28653295128939826,702
13.777509549846888,1.8315018315018317,703
16.295133868019878,10.191082802547772,704
13.62371937828195,8.389261744966444,705
10.648859063223492,4.621848739495799,706
10.889302091445174,19.054441260744987,707
11.47884059717631,10.918544194107453,708
11.185328911162896,15.441176470588236,709
13.22512898344442,1.5151515151515151,710
10.019636655557,12.25296442687747,711
9.422966497806748,4.089219330855019,712
14.056629820024442,0.34843205574912894,713
10.754768510769068,4.384724186704385,714
13.51771683893581,0.0,715
10.342560966214627,0.9523809523809524,716
11.359065612493355,20.597014925373134,717
15.953804504805035,0.0,718
9.39627679662753,7.045735475896168,719
10.703595894425948,7.454289732770746,720
16.825856520066736,4.137931034482759,721
9.943570578261113,8.104575163398692,722
12.568123699584062,19.017094017094017,723
9.670115758617333,10.305343511450381,724
10.43239520239306,8.916323731138547,725
10.692812724916541,7.032348804500703,726
13.269553885230213,0.0,727
9.98235354211161,8.136482939632545,728
9.749372510267944,5.0,729
13.57018684132198,8.832807570977918,730
10.122677626831138,7.8561917443408795,731
13.268169479504296,5.277777777777778,732
9.58954345564625,5.674653215636822,733
13.629893136069082,0.0,734
16.251052345793916,7.142857142857142,735
9.999817340716653,17.082785808147175,736
10.91095103884951,14.634146341463413,737
13.221836439250474,3.4120734908136483,738
13.240075819134656,4.261363636363636,739
10.448449636104149,15.796703296703296,740
10.242426803384161,7.671601615074024,741
16.715821174216664,10.526315789473683,742
9.740932280180933,16.261203585147246,743
10.633019144026116,2.3776223776223775,744
10.0108807962824,4.473684210526316,745
9.409851647040702,4.455445544554455,746
12.988773959224197,4.325699745547073,747
11.053129387981128,9.724238026124818,748
9.695459277904838,10.076530612244898,749
9.513421331493834,4.75,750
10.715143393247205,4.647887323943662,751
11.182082084401072,13.23529411764706,752
10.33844722896144,9.918478260869565,753
12.961377657107386,4.395604395604396,754
17.268034605856215,0.7194244604316548,755
13.49709583503671,0.33333333333333337,756
9.783393608130945,3.0848329048843186,757
9.828841557999239,13.565891472868216,758
10.307917979017077,19.647696476964768,759
13.47031522510761,1.4044943820224718,760
10.006778547387254,6.7105263157894735,761
13.606278924474228,0.0,762
11.076499863883662,39.15574963609898,763
9.760367015522098,1.6688061617458279,764
16.47773635850594,13.548387096774196,765
10.883921526361629,2.8612303290414878,766
10.404016697024186,8.481532147742818,767
10.107827217181628,5.319148936170213,768
9.879364356403343,9.740259740259742,769
13.266113537302568,0.0,770
13.180501489601966,0.0,771
12.737807840031664,2.3965141612200433,772
12.115115166378912,14.285714285714285,773
9.800222666303606,9.407216494845361,774
9.88496350678904,7.672301690507152,775
9.634352197639927,3.802281368821293,776
10.20316560003874,8.590604026845638,777
9.722334467282973,14.066496163682865,778
12.802207379105148,4.166666666666666,779
13.435193419655565,0.0,780
13.896206406059298,1.8518518518518516,781
10.456436836203144,7.565337001375516,782
11.251622148394652,8.136094674556213,783
14.291102885738496,2.3346303501945527,784
11.37836575835092,24.850299401197603,785
9.468923249281243,4.732254047322541,786
13.046801133052059,1.2307692307692308,787
10.620588756760144,6.145251396648044,788
9.817984289090019,2.838709677419355,789
9.887347413691295,5.956678700361011,790
14.583919937925865,0.0,791
10.039380942724437,16.75461741424802,792
13.345583877445566,5.64516129032258,793
