28.57142857142857,11.904052396198178,0.0,49
28.000000000000004,14.054961990269547,0.0,50
29.411764705882355,11.61615481840742,0.0,51
28.846153846153843,13.135806532682128,0.0,52
28.30188679245283,13.369679039602415,0.0,53
29.629629629629626,10.216139497536924,0.0,54
29.09090909090909,13.51668253841038,0.0,55
28.57142857142857,13.404813540165181,0.0,56
28.07017543859649,13.587828479496537,0.0,57
27.586206896551722,13.19810017559487,0.0,58
27.11864406779661,13.58677519465548,0.0,59
28.333333333333332,5.598235481141524,0.0,60
27.86885245901639,14.239828324525343,0.0,61
27.419354838709676,14.332035304659781,0.0,62
26.984126984126984,13.604859418198163,0.0,63
26.5625,13.760255874573962,0.0,64
26.153846153846157,13.10725509552535,0.0,65
25.757575757575758,13.734448292678913,0.0,66
26.865671641791046,11.931316305173059,0.0,67
27.941176470588236,0.00044472908484749496,0.0,68
27.536231884057973,12.200907358138387,0.0,69
27.142857142857142,14.121021920662042,0.0,70
26.76056338028169,13.246944792668234,0.0,71
26.38888888888889,13.614380524466512,0.0,72
26.027397260273972,14.550828338836537,0.0,73
25.675675675675674,12.561024808173748,0.0,74
26.666666666666668,11.845740768124143,0.0,75
26.31578947368421,11.859692204632553,0.0,76
25.97402597402597,14.351123158847848,0.0,77
25.64102564102564,14.252532661842816,0.0,78
25.31645569620253,13.229422769553691,0.0,79
26.25,14.47963973245662,0.0,80
27.160493827160494,12.635503280639249,0.0,81
28.04878048780488,10.6792702495753,0.0,82
27.710843373493976,13.924314583437406,0.0,83
27.380952380952383,14.091894347715916,0.0,84
27.058823529411764,13.96176814102055,0.0,85
26.744186046511626,13.962123139562012,0.0,86
27.586206896551722,13.635898728419539,0.0,87
27.27272727272727,13.712521069182511,0.0,88
26.96629213483146,14.581747353673215,0.0,89
26.666666666666668,13.966084380588635,0.0,90
26.373626373626376,13.77365889997588,0.0,91
26.08695652173913,14.47325319816472,0.0,92
25.806451612903224,13.85609998150014,0.0,93
25.53191489361702,13.651484333390991,0.0,94
25.263157894736842,14.440920912642694,0.0,95
25.0,14.266504671965636,0.0,96
25.773195876288657,13.40465089427257,0.0,97
26.53061224489796,13.639782147871866,0.0,98
26.262626262626267,13.715371497903535,0.0,99
26.0,14.526071517899686,0.0,100
26.732673267326735,10.793161243217432,0.0,101
26.47058823529412,14.31527525478678,0.0,102
26.21359223300971,12.09881747250082,0.0,103
25.961538461538463,14.099500606986688,0.0,104
26.666666666666668,13.356800938618703,0.0,105
26.41509433962264,14.080599500325777,0.0,106
26.168224299065418,13.165382460828535,0.0,107
25.925925925925924,13.35467865003955,0.0,108
25.688073394495415,14.238937482301939,0.0,109
25.454545454545453,13.329540840072932,0.0,110
26.126126126126124,13.337513421417427,0.0,111
25.892857142857146,13.650803143422195,0.0,112
25.663716814159294,14.455042721734364,0.0,113
25.438596491228072,13.83473788872813,0.0,114
26.08695652173913,12.943817801438993,0.0,115
26.72413793103448,13.948233887030783,0.0,116
27.350427350427353,14.089645950389675,0.0,117
27.11864406779661,13.829074945615115,0.0,118
27.73109243697479,8.704261837033656,0.0,119
28.333333333333332,12.376703066424701,0.0,120
28.09917355371901,13.855762539815917,0.0,121
27.86885245901639,13.709473789309868,0.0,122
28.455284552845526,12.612039948499943,0.0,123
28.225806451612907,13.361053697479296,0.0,124
28.000000000000004,14.163895891993493,0.0,125
28.57142857142857,13.215873761860907,0.0,126
28.346456692913385,14.49091509554181,0.0,127
28.125,14.3619059686394,0.0,128
27.906976744186046,13.117931045329119,0.0,129
27.692307692307693,13.678006526485985,0.0,130
27.480916030534353,13.293311942717745,0.0,131
28.030303030303028,8.412197439139538,0.0,132
27.819548872180448,14.233772952193426,0.0,133
27.611940298507463,14.489038802659334,0.0,134
27.40740740740741,13.526773088139214,0.0,135
27.205882352941174,14.51776719419843,0.0,136
27.73722627737226,12.63470091680495,0.0,137
27.536231884057973,13.939573330820464,0.0,138
27.33812949640288,14.244296852685657,0.0,139
27.857142857142858,13.280559123034333,0.0,140
28.368794326241137,8.548938684774699,0.0,141
28.169014084507044,14.552721664982846,0.0,142
28.671328671328673,9.377977487633764,0.0,143
28.47222222222222,13.797558051996626,0.0,144
28.27586206896552,13.615330527110089,0.0,145
28.767123287671232,7.683291097154728,0.0,146
28.57142857142857,13.808664233305038,0.0,147
28.37837837837838,14.105228352396802,0.0,148
28.187919463087248,13.513746366565712,0.0,149
28.000000000000004,13.6989751274476,0.0,150
27.81456953642384,14.204033403060498,0.0,151
28.289473684210524,11.567157304722011,0.0,152
28.104575163398692,14.033617008959522,0.0,153
27.92207792207792,12.693880295240175,0.0,154
27.741935483870968,13.916364201763953,0.0,155
27.564102564102566,14.249998441891696,0.0,156
27.388535031847134,13.043242151264364,0.0,157
27.21518987341772,13.997907340091334,0.0,158
27.67295597484277,13.770634559406739,0.0,159
27.500000000000004,12.615030304680287,0.0,160
27.32919254658385,14.625493325005083,0.0,161
27.160493827160494,13.72926489205933,0.0,162
26.993865030674847,13.15265476757499,0.0,163
26.82926829268293,14.166536205530063,0.0,164
27.27272727272727,9.276160470153672,0.0,165
27.10843373493976,13.763778277098764,0.0,166
26.94610778443114,13.340301865667202,0.0,167
26.785714285714285,14.252107959056085,0.0,168
26.627218934911244,12.829675771924823,0.0,169
27.058823529411764,12.834019628016865,0.0,170
26.900584795321635,13.481260131876942,0.0,171
26.744186046511626,14.283309083774878,0.0,172
27.167630057803464,12.884015059064188,0.0,173
27.586206896551722,13.581379561441507,0.0,174
27.42857142857143,14.031707231861917,0.0,175
27.27272727272727,13.974394760699598,0.0,176
27.683615819209038,12.35949921924443,0.0,177
28.08988764044944,11.954597167122584,0.0,178
28.49162011173184,12.271766820915198,0.0,179
28.333333333333332,13.491537528258805,0.0,180
28.176795580110497,13.744533942527012,0.0,181
28.021978021978022,13.592314197506818,0.0,182
27.86885245901639,13.35019622077252,0.0,183
28.26086956521739,6.034099955549781,0.0,184
28.10810810810811,13.277821942128908,0.0,185
28.49462365591398,14.1010593037273,0.0,186
28.87700534759358,11.362443356274014,0.0,187
28.723404255319153,13.819059541016522,0.0,188
28.57142857142857,13.94362148831536,0.0,189
28.421052631578945,13.495531566176115,0.0,190
28.272251308900525,14.093291603329199,0.0,191
28.125,13.625608161838505,0.0,192
27.979274611398964,14.270263339025108,0.0,193
27.835051546391753,14.223469854494653,0.0,194
27.692307692307693,13.574898823349493,0.0,195
27.55102040816326,13.69007563082985,0.0,196
27.411167512690355,13.227237510003171,0.0,197
27.27272727272727,13.866641138683821,0.0,198
27.1356783919598,13.017394862149336,0.0,199
27.500000000000004,12.576209753447742,0.0,200
27.363184079601986,13.692875975210026,0.0,201
27.722772277227726,11.957900338569774,0.0,202
28.078817733990146,13.446189644464935,0.0,203
27.941176470588236,14.0977976605283,0.0,204
27.80487804878049,13.223358476011926,0.0,205
27.669902912621357,13.737579417018058,0.0,206
28.019323671497588,10.811298247596547,0.0,207
27.884615384615387,13.696874988036532,0.0,208
27.751196172248804,13.565126675131708,0.0,209
27.61904761904762,14.080091579117347,0.0,210
27.488151658767773,13.703867711328192,0.0,211
27.358490566037734,13.896527573258942,0.0,212
27.230046948356808,14.346479669185369,0.0,213
27.102803738317753,11.684787468372866,0.0,214
26.976744186046513,13.039081118859297,0.0,215
26.851851851851855,13.728674877027391,0.0,216
26.72811059907834,13.755068097304523,0.0,217
26.605504587155966,14.619529783188359,0.0,218
26.48401826484018,13.88829522459974,0.0,219
26.36363636363636,13.912603998648091,0.0,220
26.244343891402718,13.520072807992152,0.0,221
26.126126126126124,14.115052947715629,0.0,222
26.45739910313901,11.234147640702705,0.0,223
26.339285714285715,14.08630308998769,0.0,224
26.222222222222225,14.001967178179347,0.0,225
26.10619469026549,14.306422755223272,0.0,226
25.991189427312776,14.166484645406486,0.0,227
25.877192982456144,13.663570953008627,0.0,228
25.76419213973799,13.918083192747085,0.0,229
26.08695652173913,13.330294643796002,0.0,230
25.97402597402597,13.937970134335496,0.0,231
25.862068965517242,13.605529297045774,0.0,232
25.75107296137339,13.125098978617949,0.0,233
26.06837606837607,12.967771688319065,0.0,234
25.957446808510635,14.151226729944046,0.0,235
25.847457627118644,13.809114289684775,0.0,236
25.738396624472575,14.383663500745644,0.0,237
26.05042016806723,6.035042275490998,0.0,238
25.94142259414226,14.234957750416449,0.0,239
25.833333333333336,14.147595881593885,0.0,240
25.72614107883817,13.877781687321573,0.0,241
25.6198347107438,14.25637969621388,0.0,242
25.925925925925924,11.376305958604505,0.0,243
26.229508196721312,0.00044472908484749496,0.0,244
26.122448979591837,13.555558677724841,0.0,245
26.01626016260163,14.066204635672147,0.0,246
25.910931174089068,13.34498079019671,0.0,247
26.209677419354836,13.058344476688598,0.0,248
26.104417670682732,14.357605634171268,0.0,249
26.0,14.345532091179463,0.0,250
26.294820717131472,12.473550875106454,0.0,251
26.190476190476193,14.3568651484692,0.0,252
26.48221343873518,12.603489985021213,0.0,253
26.77165354330709,13.9059911051334,0.0,254
27.058823529411764,13.029249306521411,0.0,255
26.953125,13.166253102338908,0.0,256
26.848249027237355,14.474422910643753,0.0,257
26.744186046511626,14.00329228539552,0.0,258
27.027027027027028,13.443022760766413,0.0,259
26.923076923076923,13.35482071248137,0.0,260
26.81992337164751,14.458855014505758,0.0,261
27.099236641221374,6.07548600411799,0.0,262
26.996197718631176,12.908902976808267,0.0,263
26.89393939393939,12.09381047784244,0.0,264
26.79245283018868,14.146862200588126,0.0,265
26.691729323308273,14.154939082287628,0.0,266
26.96629213483146,12.563168114187077,0.0,267
26.865671641791046,13.704266210636705,0.0,268
26.765799256505574,13.585243528198298,0.0,269
26.666666666666668,13.983487854909828,0.0,270
26.56826568265683,14.350543206388961,0.0,271
26.47058823529412,13.599396883873752,0.0,272
26.73992673992674,12.96874943708676,0.0,273
26.642335766423358,13.231281178251155,0.0,274
26.545454545454543,13.570070582111091,0.0,275
26.44927536231884,14.054040858676194,0.0,276
26.714801444043324,7.753622970083999,0.0,277
26.618705035971225,13.374278366074547,0.0,278
26.881720430107524,11.331103740011057,0.0,279
26.785714285714285,13.498610646446538,0.0,280
26.690391459074732,13.577221061298536,0.0,281
26.595744680851062,13.057379411579392,0.0,282
26.855123674911663,13.0880762947433,0.0,283
26.76056338028169,13.60342667145122,0.0,284
26.666666666666668,13.882720192117489,0.0,285
26.573426573426573,13.497951760932931,0.0,286
26.480836236933797,14.005096353351705,0.0,287
26.38888888888889,14.123048771097153,0.0,288
26.643598615916954,10.816884897592734,0.0,289
26.551724137931032,14.119406102670258,0.0,290
26.46048109965636,14.540164492692522,0.0,291
26.36986301369863,13.035550023152581,0.0,292
26.27986348122867,12.796809692158899,0.0,293
26.190476190476193,12.965902063861027,0.0,294
26.101694915254235,13.521565468800931,0.0,295
26.013513513513516,13.5984263000954,0.0,296
25.925925925925924,14.26580891034966,0.0,297
