58.88888888888889,7.583203333051403,0.0,90
59.34065934065934,6.451214583508276,0.0,91
59.78260869565217,18.491705093429477,0.0,92
60.215053763440864,7.47880119718885,0.0,93
59.57446808510638,16.993692410386668,0.0,94
60.0,7.239765539324026,0.0,95
59.375,19.58173738943883,0.0,96
59.79381443298969,7.645311399280791,0.0,97
60.204081632653065,6.6188921646297505,0.0,98
60.60606060606061,6.6124990601984255,0.0,99
61.0,10.844879583110211,0.0,100
61.386138613861384,6.294792484227779,0.0,101
61.76470588235294,10.821430899800271,0.0,102
61.165048543689316,19.786226019562193,0.0,103
60.57692307692307,20.352151804858767,0.0,104
60.952380952380956,8.143565119052216,0.0,105
60.37735849056604,18.321892603341716,0.0,106
60.747663551401864,7.705342010049208,0.0,107
61.111111111111114,11.965707100530617,0.0,108
61.46788990825688,5.573514627731886,0.0,109
60.909090909090914,18.915226026711146,0.0,110
61.261261261261254,12.86420412944939,0.0,111
61.60714285714286,19.354966708873164,0.0,112
61.94690265486725,19.44064607625094,0.0,113
62.28070175438597,12.657689137457231,0.0,114
62.60869565217392,10.980403310229207,0.0,115
62.93103448275862,10.861511194303622,0.0,116
63.24786324786324,6.830987922841944,0.0,117
63.559322033898304,6.398891832286014,0.0,118
63.02521008403361,14.59872428006112,0.0,119
63.33333333333333,6.980010049651561,0.0,120
62.8099173553719,17.819379669794365,0.0,121
63.114754098360656,7.696274283623097,0.0,122
63.41463414634146,15.880830320714628,0.0,123
62.903225806451616,17.629327084634237,0.0,124
63.2,10.787381615088519,0.0,125
63.49206349206349,10.719114851254451,0.0,126
63.77952755905512,14.066460954793648,0.0,127
64.0625,7.3889815619629315,0.0,128
64.34108527131784,7.441194745914371,0.0,129
63.84615384615384,19.44296083655081,0.0,130
64.12213740458014,12.652972689281746,0.0,131
64.39393939393939,10.612926661035203,0.0,132
64.66165413533834,18.41347995112419,0.0,133
64.17910447761194,19.858032378352405,0.0,134
63.70370370370371,13.72146171249939,0.0,135
63.970588235294116,14.385974803692575,0.0,136
63.503649635036496,19.7219183255381,0.0,137
63.76811594202898,7.679747713841127,0.0,138
64.02877697841727,12.866680078596458,0.0,139
64.28571428571429,14.589467571552602,0.0,140
64.53900709219859,11.075590634288915,0.0,141
64.08450704225352,19.83727495546953,0.0,142
63.63636363636363,19.00178913257452,0.0,143
63.888888888888886,10.867558317040436,0.0,144
63.44827586206897,18.531741125000526,0.0,145
63.6986301369863,5.624779087771237,0.0,146
63.94557823129252,13.185196080167453,0.0,147
64.1891891891892,5.564782569571464,0.0,148
63.758389261744966,19.354948850528142,0.0,149
64.0,16.507249035472412,0.0,150
64.23841059602648,17.815322727049544,0.0,151
64.47368421052632,7.490555059112239,0.0,152
64.70588235294117,12.645184568770954,0.0,153
64.93506493506493,18.76645183478971,0.0,154
65.16129032258064,11.377042891323498,0.0,155
65.38461538461539,10.752801099389565,0.0,156
65.60509554140127,13.52247765576342,0.0,157
65.82278481012658,6.895672900629688,0.0,158
66.0377358490566,6.143651216607205,0.0,159
66.25,12.54347163766537,0.0,160
66.45962732919256,16.658923987067507,0.0,161
66.66666666666666,7.515587018618047,0.0,162
66.87116564417178,10.114026174982277,0.0,163
67.07317073170732,7.750457503462452,0.0,164
67.27272727272727,10.713402805135388,0.0,165
66.86746987951807,16.75940274195188,0.0,166
67.06586826347305,14.580582526127039,0.0,167
67.26190476190477,11.500192449992984,0.0,168
67.45562130177515,9.987695147188788,0.0,169
67.64705882352942,14.174168159842338,0.0,170
67.2514619883041,20.022254296871353,0.0,171
67.44186046511628,11.137043398124613,0.0,172
67.63005780346822,14.455301121470344,0.0,173
67.81609195402298,15.120074026438099,0.0,174
68.0,14.031043710157272,0.0,175
68.18181818181817,10.711049688220555,0.0,176
68.36158192090396,13.814694180077678,0.0,177
67.97752808988764,19.317823954077316,0.0,178
68.15642458100558,11.136522294387987,0.0,179
68.33333333333333,6.426074180080211,0.0,180
67.95580110497238,16.046606178881195,0.0,181
68.13186813186813,9.567397835680513,0.0,182
68.30601092896174,13.106005810091226,0.0,183
67.93478260869566,17.382305746664347,0.0,184
68.10810810810811,6.595885777750204,0.0,185
68.27956989247312,10.9961429193069,0.0,186
67.9144385026738,14.003866236074925,0.0,187
68.08510638297872,15.152961987531045,0.0,188
68.25396825396825,17.518882666163023,0.0,189
67.89473684210526,17.818800110436335,0.0,190
68.06282722513089,6.671415464874453,0.0,191
68.22916666666666,15.772955883656664,0.0,192
68.39378238341969,6.881758567084424,0.0,193
68.04123711340206,16.18930627206228,0.0,194
68.2051282051282,13.627142062798441,0.0,195
68.36734693877551,10.479706951513817,0.0,196
68.52791878172589,10.840365853011319,0.0,197
68.68686868686868,6.9626155528640945,0.0,198
68.84422110552764,5.607048167414956,0.0,199
69.0,14.698701221112605,0.0,200
69.15422885572139,11.158165391282182,0.0,201
69.3069306930693,14.171723559052024,0.0,202
69.45812807881774,12.574322689116556,0.0,203
69.6078431372549,17.991449988040948,0.0,204
69.7560975609756,7.835020714957777,0.0,205
69.90291262135922,5.800581754334906,0.0,206
70.04830917874396,6.400796844017665,0.0,207
70.1923076923077,6.389834458224235,0.0,208
70.33492822966507,17.482220407606647,0.0,209
70.47619047619048,5.54746881774463,0.0,210
70.61611374407583,15.105851287167388,0.0,211
70.75471698113208,18.700908623829573,0.0,212
70.4225352112676,17.851487877376364,0.0,213
70.56074766355141,14.087070338604732,0.0,214
70.69767441860465,11.111138312955493,0.0,215
70.83333333333334,10.93481898345332,0.0,216
70.96774193548387,13.490472005170467,0.0,217
71.10091743119266,15.806311268677769,0.0,218
71.23287671232876,13.609545719712283,0.0,219
71.36363636363636,14.812668635208938,0.0,220
71.49321266968326,15.354892620434086,0.0,221
71.17117117117117,14.80547238968816,0.0,222
71.30044843049326,13.185511949558094,0.0,223
70.98214285714286,19.56061189918615,0.0,224
71.11111111111111,13.510870566457536,0.0,225
71.23893805309734,7.988266552954753,0.0,226
70.92511013215858,19.846796852095057,0.0,227
71.05263157894737,16.661713239094475,0.0,228
71.17903930131004,10.916728712401854,0.0,229
71.30434782608695,13.447000802261934,0.0,230
71.42857142857143,10.903952338826455,0.0,231
71.55172413793103,13.678837194819867,0.0,232
71.67381974248927,6.45185268256445,0.0,233
71.7948717948718,13.164836832362306,0.0,234
71.91489361702128,5.565726597660766,0.0,235
72.03389830508475,13.279490112438207,0.0,236
72.15189873417721,12.666614415856621,0.0,237
72.26890756302521,7.224914961965892,0.0,238
72.38493723849372,16.698446670564937,0.0,239
72.5,15.806246051941969,0.0,240
72.61410788381743,17.40866757783873,0.0,241
72.72727272727273,13.995400080441396,0.0,242
72.8395061728395,10.902642910642772,0.0,243
72.95081967213115,6.793614529667403,0.0,244
73.06122448979592,13.631117849946362,0.0,245
73.17073170731707,5.913057603556444,0.0,246
73.27935222672065,17.048641320142455,0.0,247
73.38709677419355,8.145900888591528,0.0,248
73.49397590361446,8.087271459425141,0.0,249
73.6,10.169280777372478,0.0,250
73.70517928286853,12.184535321495506,0.0,251
73.4126984126984,17.719209365619708,0.0,252
73.12252964426878,14.181861210426954,0.0,253
73.22834645669292,8.732149947389107,0.0,254
73.33333333333333,12.055351277852298,0.0,255
73.4375,8.617067172764026,0.0,256
73.54085603112841,15.864075019713626,0.0,257
73.25581395348837,17.69506629294465,0.0,258
73.35907335907336,18.166999682928235,0.0,259
73.07692307692307,14.101522665313931,0.0,260
73.18007662835248,12.769264167903085,0.0,261
73.2824427480916,16.402582212950968,0.0,262
73.38403041825094,6.312531022099229,0.0,263
73.48484848484848,10.238063768249008,0.0,264
73.20754716981132,14.002152093318273,0.0,265
72.93233082706767,17.24613013262546,0.0,266
72.65917602996255,18.10240881093894,0.0,267
72.38805970149254,17.792988008208496,0.0,268
72.11895910780669,17.1161951620829,0.0,269
72.22222222222221,8.088100994353848,0.0,270
72.32472324723247,5.974362207948894,0.0,271
72.42647058823529,10.225299891541015,0.0,272
72.52747252747253,11.778296403500503,0.0,273
72.62773722627736,14.750349541676412,0.0,274
72.72727272727273,13.141434271334505,0.0,275
72.82608695652173,16.618084394211763,0.0,276
72.92418772563177,10.593997696299294,0.0,277
73.02158273381295,15.73009955194243,0.0,278
73.11827956989248,15.73655801106739,0.0,279
73.21428571428571,10.93015479944855,0.0,280
73.30960854092527,10.611018762516757,0.0,281
73.40425531914893,12.034125368289777,0.0,282
73.4982332155477,10.84051055594241,0.0,283
73.59154929577466,10.914606973946865,0.0,284
73.68421052631578,10.452433945751025,0.0,285
73.77622377622379,10.48261867926787,0.0,286
73.86759581881533,7.193796814125389,0.0,287
73.61111111111111,16.25819173176565,0.0,288
73.70242214532871,7.0522254905749655,0.0,289
73.79310344827587,14.061017410419089,0.0,290
73.53951890034365,11.713210777002363,0.0,291
73.63013698630137,16.443376108937375,0.0,292
73.72013651877133,10.932987583889176,0.0,293
73.80952380952381,15.940093554067191,0.0,294
73.89830508474576,10.937709830649005,0.0,295
73.64864864864865,19.636755512454343,0.0,296
73.73737373737373,7.613689372061395,0.0,297
73.48993288590604,19.80605549135714,0.0,298
73.57859531772574,11.47196408363691,0.0,299
73.66666666666667,17.77680222372313,0.0,300
73.421926910299,19.14978995398954,0.0,301
73.50993377483444,10.803753033635669,0.0,302
73.26732673267327,15.714545697235854,0.0,303
73.35526315789474,14.321266188803428,0.0,304
73.11475409836066,15.70246597753478,0.0,305
72.87581699346404,17.695745605201683,0.0,306
72.9641693811075,11.164053375916625,0.0,307
72.72727272727273,17.00280624412846,0.0,308
72.81553398058253,11.494763397383714,0.0,309
72.90322580645162,6.305108826169563,0.0,310
72.66881028938906,17.812523250939265,0.0,311
72.43589743589743,17.858286586744114,0.0,312
72.52396166134186,7.194389934447599,0.0,313
72.29299363057325,14.455984452405312,0.0,314
72.38095238095238,7.274465015106505,0.0,315
72.46835443037975,10.921892933016988,0.0,316
72.55520504731862,6.745647495801942,0.0,317
72.64150943396226,10.827327330916797,0.0,318
72.72727272727273,12.960973123370964,0.0,319
72.8125,10.556046572563673,0.0,320
72.89719626168224,7.504536999155334,0.0,321
72.98136645962732,13.458986559714269,0.0,322
73.06501547987617,11.670075745334627,0.0,323
72.8395061728395,17.42086431809096,0.0,324
72.92307692307692,14.164458495827354,0.0,325
73.00613496932516,12.929957520163837,0.0,326
73.08868501529052,13.84616158598905,0.0,327
73.17073170731707,8.411399286718297,0.0,328
73.25227963525836,10.77953869070216,0.0,329
73.03030303030303,16.93809724985597,0.0,330
73.1117824773414,13.260650040886633,0.0,331
73.19277108433735,7.135605731293106,0.0,332
73.27327327327328,12.739486313755053,0.0,333
73.35329341317365,18.061277239547397,0.0,334
73.43283582089552,7.222128681617159,0.0,335
73.51190476190477,10.818828493423231,0.0,336
73.59050445103857,11.20074567421775,0.0,337
73.37278106508876,18.27953268936911,0.0,338
73.45132743362832,14.913073434638239,0.0,339
73.23529411764706,20.082444955642828,0.0,340
73.31378299120234,7.32376639070632,0.0,341
73.39181286549707,10.549402975395273,0.0,342
73.46938775510205,14.01976348331514,0.0,343
73.54651162790698,5.592516360695451,0.0,344
73.62318840579711,14.334868533239812,0.0,345
73.69942196531792,12.071807433943423,0.0,346
73.48703170028818,17.794550200873548,0.0,347
73.5632183908046,7.3849116446462215,0.0,348
73.63896848137536,15.915588196254747,0.0,349
73.71428571428571,14.233174532706359,0.0,350
73.50427350427351,16.757068112681143,0.0,351
73.29545454545455,10.292779124595798,0.0,352
73.08781869688386,14.406245464058662,0.0,353
73.1638418079096,6.411439123446499,0.0,354
72.95774647887325,19.14124802337749,0.0,355
72.75280898876404,18.527035350246145,0.0,356
72.54901960784314,10.775371586871332,0.0,357
72.3463687150838,13.420831852456303,0.0,358
72.14484679665738,19.741834303785485,0.0,359
72.22222222222221,18.226155512972777,0.0,360
72.29916897506925,7.68793785799644,0.0,361
72.37569060773481,5.556029835017365,0.0,362
72.1763085399449,19.348959265751517,0.0,363
72.25274725274726,14.6620781532224,0.0,364
72.05479452054794,10.166339553184871,0.0,365
72.1311475409836,12.288257828131444,0.0,366
72.20708446866485,7.064306537896527,0.0,367
72.28260869565217,15.623549428031897,0.0,368
72.35772357723577,11.845406542296626,0.0,369
72.43243243243244,16.036336474699883,0.0,370
72.50673854447439,13.237671673910524,0.0,371
72.58064516129032,16.615811766552973,0.0,372
72.38605898123325,20.126624918526257,0.0,373
72.45989304812835,7.70937376206918,0.0,374
72.53333333333333,17.61535361796311,0.0,375
72.6063829787234,10.8731839600558,0.0,376
72.67904509283821,9.390759235323314,0.0,377
72.75132275132276,7.482777357817554,0.0,378
72.82321899736148,7.875949373506459,0.0,379
72.89473684210527,13.84089991434471,0.0,380
72.70341207349081,16.726093640279334,0.0,381
72.77486910994764,12.34248304766807,0.0,382
72.84595300261097,12.724026602563681,0.0,383
72.91666666666666,17.498003332038284,0.0,384
72.98701298701299,7.32467337816297,0.0,385
73.05699481865285,10.84642473966754,0.0,386
73.1266149870801,13.297818937784708,0.0,387
73.19587628865979,15.247344645903093,0.0,388
73.26478149100257,16.342560340214217,0.0,389
73.33333333333333,13.715999504480992,0.0,390
73.40153452685422,5.770457234054649,0.0,391
73.46938775510205,13.59362924531307,0.0,392
73.53689567430025,7.190459746541137,0.0,393
73.3502538071066,19.027751525223554,0.0,394
73.41772151898735,7.913480644249148,0.0,395
73.23232323232324,18.863034523323165,0.0,396
73.29974811083123,13.423429388765753,0.0,397
73.36683417085426,10.98486247905053,0.0,398
73.43358395989975,12.168310602066649,0.0,399
73.5,13.703382252082546,0.0,400
73.56608478802993,13.82705603057948,0.0,401
73.38308457711443,18.913938749142666,0.0,402
73.44913151364764,13.917315145855651,0.0,403
73.51485148514851,13.486201414772859,0.0,404
73.58024691358025,10.11500352134996,0.0,405
73.39901477832512,2.5781001474038368,0.0,406
73.21867321867322,18.089551394951304,0.0,407
73.2843137254902,12.280681686049894,0.0,408
73.34963325183375,7.453332032358479,0.0,409
73.17073170731707,18.012448436132935,0.0,410
73.2360097323601,17.902040571465953,0.0,411
73.30097087378641,10.929432145414513,0.0,412
73.36561743341404,5.932074945787727,0.0,413
73.42995169082126,10.256136123388345,0.0,414
73.49397590361446,6.838511292085059,0.0,415
73.5576923076923,8.477924648003912,0.0,416
73.38129496402878,15.223141738724845,0.0,417
73.44497607655502,13.64582702059345,0.0,418
73.50835322195705,9.410177826697957,0.0,419
73.57142857142858,10.658480742638119,0.0,420
73.63420427553444,14.631061592056872,0.0,421
73.69668246445498,15.391207114428404,0.0,422
73.5224586288416,16.35500733335256,0.0,423
73.58490566037736,16.000156009143023,0.0,424
73.6470588235294,6.1085745698802665,0.0,425
73.70892018779342,10.786000521367654,0.0,426
73.77049180327869,7.85712813535689,0.0,427
73.5981308411215,18.230498170101594,0.0,428
73.65967365967366,12.200930429940408,0.0,429
73.72093023255813,11.289518101352991,0.0,430
73.78190255220419,7.0821059025060356,0.0,431
73.61111111111111,13.539248525680279,0.0,432
73.67205542725173,14.018097155903357,0.0,433
73.73271889400922,6.638689221669491,0.0,434
73.79310344827587,9.02290090267074,0.0,435
73.85321100917432,17.26484884583575,0.0,436
73.68421052631578,19.478349778716858,0.0,437
73.74429223744292,15.839643708001534,0.0,438
73.57630979498862,14.847941085031884,0.0,439
73.63636363636363,13.843347213249706,0.0,440
73.46938775510205,16.66279253997543,0.0,441
73.52941176470588,13.468234597602475,0.0,442
73.36343115124153,19.347912437589176,0.0,443
73.42342342342343,16.933568700859198,0.0,444
73.48314606741573,13.617168917427417,0.0,445
73.54260089686099,12.981011555920855,0.0,446
73.60178970917227,6.535405138542128,0.0,447
73.4375,15.53107017565883,0.0,448
73.4966592427617,12.132264466806355,0.0,449
73.33333333333333,19.916172061448332,0.0,450
73.39246119733924,7.450165647096902,0.0,451
73.45132743362832,10.235244882598849,0.0,452
73.28918322295806,18.187805502473072,0.0,453
73.34801762114537,16.224305620533265,0.0,454
73.4065934065934,13.80389580464249,0.0,455
73.46491228070175,6.930422987982479,0.0,456
73.30415754923413,0.5632597773021498,0.0,457
73.36244541484717,5.638796174957994,0.0,458
73.42047930283225,12.48616271330633,0.0,459
73.47826086956522,14.076216139215246,0.0,460
73.31887201735357,16.065523115633994,0.0,461
73.16017316017316,18.27950785040095,0.0,462
73.2181425485961,7.569815881990124,0.0,463
73.27586206896551,6.880156881940078,0.0,464
73.33333333333333,10.32454065249327,0.0,465
73.39055793991416,12.053005942914815,0.0,466
73.44753747323341,8.02716344583182,0.0,467
73.29059829059828,14.174339734226363,0.0,468
73.34754797441366,10.760004100002536,0.0,469
73.40425531914893,11.189250744756835,0.0,470
73.46072186836517,15.4280668463126,0.0,471
73.51694915254238,16.96520734166201,0.0,472
73.57293868921776,17.817649851919743,0.0,473
73.62869198312237,15.794111203890793,0.0,474
73.68421052631578,11.247743471178453,0.0,475
73.73949579831933,15.562936085732165,0.0,476
73.79454926624737,11.167400786980133,0.0,477
73.84937238493724,11.38933921267141,0.0,478
73.90396659707724,14.043934652390632,0.0,479
73.75,19.77420055849447,0.0,480
73.8045738045738,13.693924970412292,0.0,481
73.85892116182573,15.542900549880326,0.0,482
73.91304347826086,10.596500377780519,0.0,483
73.96694214876032,7.587280175028774,0.0,484
74.02061855670104,15.384116150335103,0.0,485
74.07407407407408,9.023315880047907,0.0,486
74.12731006160165,10.836998489887447,0.0,487
74.18032786885246,18.558457500485293,0.0,488
74.02862985685071,14.462653374826916,0.0,489
74.08163265306122,13.414791476734832,0.0,490
74.13441955193483,13.823075568851309,0.0,491
73.98373983739837,13.761527209222546,0.0,492
74.0365111561866,9.851753685225477,0.0,493
73.88663967611336,19.698103622339065,0.0,494
73.93939393939394,10.862548781442548,0.0,495
73.79032258064517,16.12143430591815,0.0,496
73.64185110663985,19.95470674626236,0.0,497
73.49397590361446,16.355627139986545,0.0,498
73.34669338677354,16.775968051342105,0.0,499
73.4,12.91935377843741,0.0,500
73.25349301397206,16.93027972072958,0.0,501
73.30677290836654,12.081144710358576,0.0,502
73.35984095427436,5.704512438832743,0.0,503
73.4126984126984,7.082774763924292,0.0,504
73.46534653465346,9.753741591518692,0.0,505
73.3201581027668,16.753738806265776,0.0,506
73.37278106508876,7.519401153412794,0.0,507
73.22834645669292,14.727974850449842,0.0,508
73.28094302554028,5.826551605108944,0.0,509
73.33333333333333,13.351736124530387,0.0,510
73.38551859099805,5.580461054634226,0.0,511
73.4375,10.403028304274887,0.0,512
73.2943469785575,19.79826580304035,0.0,513
73.34630350194551,7.903652568497494,0.0,514
73.20388349514563,11.863585190438535,0.0,515
73.25581395348837,10.666587603689965,0.0,516
73.11411992263056,18.907077996250823,0.0,517
73.16602316602317,15.337904282082759,0.0,518
73.21772639691714,9.480024190598265,0.0,519
73.26923076923076,12.447211327675944,0.0,520
73.32053742802303,13.285271058067522,0.0,521
73.37164750957854,7.8493651788198795,0.0,522
73.23135755258127,16.51508891079327,0.0,523
73.2824427480916,7.453956440884299,0.0,524
73.33333333333333,11.608899586027078,0.0,525
73.38403041825094,10.072300002341308,0.0,526
73.43453510436433,10.809481485893865,0.0,527
73.48484848484848,10.779244267489792,0.0,528
73.53497164461248,11.819044196191252,0.0,529
73.58490566037736,17.015555769711515,0.0,530
73.6346516007533,9.825415488215748,0.0,531
73.68421052631578,6.277583357656586,0.0,532
73.73358348968105,10.158505584165027,0.0,533
73.78277153558052,10.871728934589555,0.0,534
73.83177570093457,13.196595705329706,0.0,535
73.88059701492537,14.599270549601028,0.0,536
73.9292364990689,7.665214886173684,0.0,537
73.97769516728626,6.241816846519292,0.0,538
73.8404452690167,16.845191678133766,0.0,539
73.88888888888889,16.013928344274735,0.0,540
73.93715341959334,12.475341534272449,0.0,541
73.80073800738008,0.6695105043585922,0.0,542
73.84898710865562,9.354028854946302,0.0,543
73.89705882352942,15.01317980219961,0.0,544
73.94495412844037,12.44119570363353,0.0,545
73.992673992674,10.228751901998113,0.0,546
74.04021937842778,14.040121843833937,0.0,547
74.08759124087592,10.777931446085582,0.0,548
74.13479052823315,10.875759370522127,0.0,549
74.18181818181819,10.525538825250301,0.0,550
74.22867513611615,15.556625715570666,0.0,551
74.27536231884058,11.075204561791669,0.0,552
74.14104882459313,13.711580846756194,0.0,553
74.18772563176896,10.695773332849404,0.0,554
74.23423423423424,12.228039144617748,0.0,555
74.28057553956835,7.738152255848483,0.0,556
74.1472172351885,17.062601565526787,0.0,557
74.19354838709677,15.380467713577659,0.0,558
74.23971377459749,12.141025710581859,0.0,559
74.10714285714286,19.152030780587456,0.0,560
74.15329768270945,16.773747041147544,0.0,561
74.19928825622776,12.88556675976478,0.0,562
74.06749555950266,1.7008738558287269,0.0,563
74.11347517730496,10.385958138813677,0.0,564
74.15929203539822,6.036854178359905,0.0,565
74.02826855123675,19.28390251838818,0.0,566
74.07407407407408,5.81055464287474,0.0,567
74.11971830985915,10.673114624804954,0.0,568
74.16520210896309,10.752290463737284,0.0,569
74.21052631578947,7.2845191253411565,0.0,570
74.25569176882661,11.996653060641771,0.0,571
74.3006993006993,12.62853485147174,0.0,572
74.17102966841188,17.224818516123356,0.0,573
74.0418118466899,16.47620565410001,0.0,574
74.08695652173914,11.022503934595647,0.0,575
74.13194444444444,12.598747032586779,0.0,576
74.17677642980935,6.842851290938646,0.0,577
74.22145328719724,13.06568983313212,0.0,578
74.26597582037996,8.00843892199795,0.0,579
74.3103448275862,13.702911039763578,0.0,580
74.35456110154905,12.239621714165551,0.0,581
74.39862542955326,9.67173519720527,0.0,582
74.44253859348198,13.564965765095806,0.0,583
74.48630136986301,16.822954837837504,0.0,584
74.52991452991454,7.626215156966569,0.0,585
74.57337883959045,6.987644273923665,0.0,586
74.61669505962521,12.66447817521263,0.0,587
74.65986394557824,14.182048708439408,0.0,588
74.53310696095076,14.953116131852536,0.0,589
74.40677966101696,13.999110675872018,0.0,590
74.45008460236888,10.992233682515849,0.0,591
74.32432432432432,19.04397643672281,0.0,592
74.36762225969646,11.609056621906852,0.0,593
74.41077441077442,12.285163879082852,0.0,594
74.45378151260505,7.809776305976561,0.0,595
74.49664429530202,11.730113280097116,0.0,596
74.37185929648241,14.500577369419618,0.0,597
74.41471571906354,9.906317993635666,0.0,598
74.45742904841403,7.658345920072347,0.0,599
74.5,10.701588332366025,0.0,600
74.37603993344426,13.480360609232616,0.0,601
74.4186046511628,16.44037209986553,0.0,602
74.46102819237149,13.7382041498112,0.0,603
74.33774834437085,17.53361128058035,0.0,604
74.3801652892562,10.590263364551973,0.0,605
74.25742574257426,17.38610559875042,0.0,606
74.13509060955519,19.87661090647354,0.0,607
74.17763157894737,7.69664822849647,0.0,608
74.2200328407225,12.09340914569775,0.0,609
74.26229508196721,8.665114513727849,0.0,610
74.14075286415712,19.235505593390496,0.0,611
74.01960784313727,20.37296116669969,0.0,612
74.06199021207178,13.274109149137075,0.0,613
74.1042345276873,10.207459153597377,0.0,614
74.14634146341463,15.070408217145923,0.0,615
74.18831168831169,13.922077165572375,0.0,616
74.23014586709886,11.06782504930403,0.0,617
74.27184466019418,18.886740036587586,0.0,618
74.31340872374797,6.629292843565739,0.0,619
74.35483870967742,13.775129291221981,0.0,620
74.39613526570048,5.65179986275518,0.0,621
74.43729903536978,10.118977386673949,0.0,622
74.47833065810595,11.788658334513757,0.0,623
74.51923076923077,9.282263060862078,0.0,624
74.56,6.307284832016869,0.0,625
74.60063897763578,15.759124386378232,0.0,626
74.64114832535886,9.550724711064944,0.0,627
74.52229299363057,11.063803404024602,0.0,628
74.56279809220986,15.64044178197486,0.0,629
74.44444444444444,18.200103217225088,0.0,630
74.48494453248811,13.195682036182756,0.0,631
74.36708860759494,7.503228675383075,0.0,632
74.24960505529225,14.077885564847582,0.0,633
74.29022082018928,12.072228141942302,0.0,634
74.33070866141732,15.278749434215296,0.0,635
74.37106918238993,8.525727975932284,0.0,636
74.41130298273156,14.788856591515728,0.0,637
74.45141065830721,5.447935216878721,0.0,638
74.33489827856025,18.499250876722282,0.0,639
74.375,11.616546855580895,0.0,640
74.41497659906396,13.214984205879947,0.0,641
74.45482866043614,8.52402580277792,0.0,642
74.33903576982893,19.92606711563685,0.0,643
74.37888198757764,13.38632570949939,0.0,644
