10.257625583547478,3.2388663967611335,99
10.79018323627128,23.54609929078014,100
13.097166682977308,5.263157894736842,101
14.415910712793554,0.5434782608695652,102
14.994487171647833,0.0,103
13.444706270537258,0.7905138339920948,104
9.951546708197936,5.228758169934641,105
13.842536601045751,8.852459016393443,106
13.078290656902347,0.0,107
10.4149988575912,5.616438356164384,108
13.349838470260014,0.6097560975609756,109
11.392881029229574,4.191616766467066,110
9.332387572605015,6.993865030674846,111
13.791493892229944,0.9615384615384616,112
10.637474145544983,0.9790209790209791,113
10.439497226011298,0.0,114
14.168863208025202,0.0,115
10.376156652278345,10.504774897680765,116
10.935253921566831,15.971223021582734,117
13.526310448345692,11.824324324324325,118
13.8098525075821,7.174887892376682,119
11.043596496234828,6.531204644412192,120
13.95134351683785,0.0,121
9.640347921994833,4.689480354879595,122
10.36579324462689,0.13623978201634876,123
13.868789287096213,0.9966777408637874,124
10.290687717226943,3.924221921515562,125
14.330502186204916,10.0418410041841,126
11.163333255415274,0.43988269794721413,127
13.926097440116225,0.0,128
13.322280901463092,0.3076923076923077,129
9.996652842831653,2.759526938239159,130
13.164588959503602,0.0,131
11.187424460180504,31.470588235294116,132
13.808189541817164,0.0,133
10.503139848458838,1.6574585635359116,134
14.065616010151693,0.0,135
11.122522945296694,7.309941520467836,136
13.561348623632904,0.9900990099009901,137
13.731133010095196,8.928571428571429,138
9.803749902813706,10.56701030927835,139
10.243726174458624,14.939434724091521,140
10.197724417086155,12.734584450402146,141
14.31017952895706,21.90082644628099,142
10.324986608330079,2.4423337856173677,143
13.569771626990912,0.0,144
10.341411742860418,3.260869565217391,145
10.590502754195198,2.5069637883008355,146
14.959670533686316,6.912442396313365,147
10.098746282266246,22.709163346613543,148
16.781497577422783,0.0,149
11.181241705428134,4.1116005873715125,150
12.829458584453006,0.966183574879227,151
13.568181349630478,17.5,152
15.245007873075805,0.0,153
13.174845369534031,0.5181347150259068,154
16.257901378378406,0.0,155
15.154363044256119,0.0,156
14.620240873499,0.0,157
13.993552453655287,3.6101083032490973,158
13.877434738983686,0.32573289902280134,159
9.825943640371358,4.1343669250646,160
10.62669046119121,4.608938547486034,161
9.97601286534469,3.2765399737876804,162
9.65258600951444,0.25380710659898476,163
9.737225969884728,0.2560819462227913,164
12.943558929441078,1.0135135135135136,165
9.823877909454497,5.167958656330749,166
10.80349776673456,8.522727272727272,167
9.640180831318725,16.856780735107733,168
11.37597840613616,7.174887892376682,169
10.383818295744913,6.967213114754098,170
15.589530064815555,0.0,171
11.408941380532882,16.041979010494753,172
11.232928811766557,0.14771048744460857,173
10.149168692247702,5.2069425901201605,174
13.690857128494,0.0,175
12.78429808989293,0.24449877750611246,176
13.39459348530059,0.0,177
10.486160266585799,10.896551724137932,178
9.70052827461475,2.67515923566879,179
9.899054650405331,4.6875,180
9.215753267260554,3.6363636363636362,181
10.503460897880458,10.082872928176796,182
10.192106920746795,8.04289544235925,183
13.21445646438949,0.0,184
10.664948614717801,25.565217391304344,185
11.471933775870657,41.17647058823529,186
10.16044125877033,6.942590120160213,187
12.40096562908228,0.5263157894736842,188
12.833162776665375,0.45662100456621,189
13.089854718803574,1.0714285714285714,190
9.85984993890991,2.4643320363164722,191
14.087750848857228,0.0,192
13.83557638002155,0.0,193
10.67459718248494,6.732117812061711,194
9.965735762604957,4.587155963302752,195
9.62097092599384,8.10126582278481,196
10.332254337584185,1.4945652173913044,197
10.082722000955238,4.907161803713528,198
12.292812393876583,2.4390243902439024,199
13.07824017256739,0.3144654088050315,200
13.533072566561549,0.2976190476190476,201
12.017127462389364,2.8260869565217392,202
