10.276324152640772,20.27027027027027,84
7.395144982994212,20.833333333333336,85
10.485018368261859,34.710743801652896,86
9.795301867348531,29.896907216494846,87
9.727167600399564,6.010230179028133,88
10.099225855374032,20.45152722443559,89
8.7495202224611,25.318246110325322,90
14.48702406640714,5.622489959839357,91
9.676367916067397,0.0,92
11.291099569447084,14.836795252225517,93
9.758122732687461,1.0269576379974326,94
9.815861352615174,10.451612903225808,95
9.448260160363288,13.771712158808933,96
9.25324145514363,4.5012165450121655,97
10.911286075051278,36.872309899569586,98
11.298631738525845,12.184249628528974,99
10.099509019632082,9.428950863213812,100
9.709728953793764,5.747126436781609,101
0.25466758169434045,0.0,102
10.570208479229564,47.77777777777778,103
9.586341440017767,9.836065573770492,104
10.119961484240903,46.07190412782956,105
13.090093661291052,1.4598540145985401,106
10.42142297757626,14.657534246575343,107
11.281532980168146,9.940652818991099,108
9.6854446663736,9.936305732484078,109
1.0659390118037093,0.0,110
9.32904339189083,0.1226993865030675,111
10.191886950787888,0.0,112
9.316532429437489,3.799019607843137,113
9.146731341924772,6.377858002406739,114
12.031040932556577,14.533965244865717,115
3.5882525576599744,0.0,116
9.67013926542531,10.814249363867685,117
9.906810897117191,0.0,118
11.020199982786393,6.956521739130435,119
9.883039534147647,16.45367412140575,120
11.04953534735909,23.51233671988389,121
9.942313704493571,9.734513274336283,122
10.765711978791849,37.25212464589235,123
9.45290498613671,21.26865671641791,124
10.736255937176619,35.966149506346966,125
9.972805347263236,7.984293193717278,126
9.589702527219222,0.25220680958385877,127
10.427836137014136,16.43835616438356,128
11.372702409651446,37.07025411061286,129
14.290839147922554,0.7905138339920948,130
9.490093114564687,2.369077306733167,131
9.798655424561453,10.95360824742268,132
10.240714363353606,11.29032258064516,133
8.995870211625961,15.7396449704142,134
13.014376447770747,0.0,135
9.58145740280593,11.335012594458437,136
9.419144882307847,13.135068153655514,137
10.446118749087464,21.291208791208792,138
9.562289492818188,0.628930817610063,139
13.501687493234066,2.967359050445104,140
9.80710319173466,0.903225806451613,141
12.671652205644987,0.0,142
10.380355140617027,15.82537517053206,143
9.04914999653312,35.23809523809524,144
10.231968868534876,9.55585464333782,145
12.80924108888034,1.2232415902140672,146
12.000592909531163,33.9622641509434,147
11.603495247452281,2.8963414634146343,148
9.600117974646544,10.606060606060606,149
9.646097250445726,13.959390862944163,150
7.793641404261785,5.670103092783505,151
2.0648872536548537,0.0,152
9.488730301053847,11.221945137157107,153
11.360593796735468,7.749627421758569,154
9.413140252586265,28.836633663366335,155
11.353410663804071,16.716417910447763,156
9.762689947189168,25.256410256410255,157
10.823461413159105,8.677098150782362,158
9.8915330126299,1.6905071521456438,159
8.902439663529641,26.53061224489796,160
9.826222938404598,14.709677419354838,161
10.866575789602726,4.714285714285714,162
13.15994468113245,0.7894736842105263,163
11.89263740096502,5.37037037037037,164
11.143766644901884,33.137829912023456,165
13.854806744289629,1.0135135135135136,166
8.705870536746222,18.478260869565215,167
11.030766498217838,12.753623188405797,168
11.152784432255286,21.8475073313783,169
6.305997589547605,0.0,170
13.214523910902644,1.4981273408239701,171
10.347847416027609,25.442176870748302,172
9.640062070162648,3.1645569620253164,173
12.034823283750331,20.253164556962027,174
10.312778473852152,12.890094979647218,175
9.934720051943355,16.60130718954248,176
9.633895433869629,9.632446134347274,177
15.053518100797639,0.6024096385542169,178
9.216199979251462,7.384987893462469,179
10.314689499576227,2.4423337856173677,180
10.277278287185629,2.7027027027027026,181
11.052194752660775,20.058139534883722,182
9.01951301838862,0.3558718861209964,183
14.738036022392365,25.581395348837212,184
9.201253969456213,9.4316807738815,185
7.6056195659988255,27.27272727272727,186
13.30152338913032,0.29239766081871343,187
10.243715511207116,21.96765498652291,188
11.073301330657191,8.73362445414847,189
9.43356455239555,0.49627791563275436,190
10.292157155119591,35.047361299052774,191
9.347170743641934,11.793611793611793,192
10.177880760000248,12.851405622489958,193
9.23797040382513,6.1968408262454435,194
11.511046501968483,32.526475037821484,195
1.4291354016996782,0.0,196
10.79516128355557,19.838056680161944,197
9.849351661820164,15.67357512953368,198
10.566441223026592,16.11111111111111,199
11.112557114156084,46.131386861313864,200
12.004153066262496,8.04416403785489,201
15.20782249967321,0.6172839506172839,202
9.064387387125159,18.235995232419548,203
11.204692176465084,10.456553755522828,204
11.858604283598288,16.848673946957877,205
9.029019081576664,0.7117437722419928,206
16.04119543187037,44.84848484848485,207
9.530413411323215,21.026282853566958,208
9.913467603310485,4.041720990873533,209
12.738673013955788,20.66115702479339,210
11.451711730225007,22.439759036144576,211
10.44073572758607,19.230769230769234,212
9.24807972161752,4.131227217496963,213
9.389450985193301,6.806282722513089,214
1.4120069944996312,13.709677419354838,215
3.5569260984504907,3.932584269662921,216
12.941157580731538,20.789473684210527,217
13.69542485324768,3.5483870967741935,218
10.56547926333715,10.694444444444445,219
9.990301761336646,30.091984231274637,220
9.627778057983981,6.573957016434892,221
9.775104888631146,15.295629820051415,222
9.464971320070212,18.679950186799502,223
9.25718097136017,0.12165450121654502,224
13.435372605269169,0.0,225
10.566066354229626,9.305555555555555,226
16.028789170797385,10.714285714285714,227
15.101955476611991,14.720812182741117,228
11.262224651835849,50.07407407407407,229
10.156976981509247,27.50333778371162,230
14.688680076321496,11.827956989247312,231
10.419717260523505,2.6027397260273974,232
9.862413601879242,2.461139896373057,233
10.078623539173199,16.29139072847682,234
12.444841708256986,8.086785009861932,235
10.816725441121532,0.1422475106685633,236
11.1739791353357,24.669603524229075,237
13.304245113399022,10.479041916167663,238
13.074510115540264,10.526315789473683,239
7.280804394350131,2.6415094339622645,240
10.003641752543427,5.7894736842105265,241
13.782005684434825,27.759197324414714,242
11.330835869190558,28.763040238450078,243
14.09873380032142,12.25296442687747,244
11.730582679818571,54.0,245
14.770396297949874,8.583690987124463,246
10.320645063583179,6.233062330623306,247
10.692661047510994,19.549929676511955,248
14.06331524593396,4.365079365079365,249
13.163397029212195,6.547619047619048,250
11.385257112305183,36.67664670658682,251
2.071856696220533,0.0,252
13.569654836836325,0.819672131147541,253
10.6770061876677,13.904494382022472,254
12.937731700624706,0.0,255
10.530783989340604,17.03601108033241,256
10.408342284949494,29.583333333333332,257
9.561071396272698,0.25125628140703515,258
13.232162264920056,12.413793103448276,259
9.89895690318064,4.427083333333334,260
11.213617860168355,28.171091445427727,261
1.5607337907592433,0.0,262
9.663967698516926,3.5578144853875475,263
12.412304921552098,9.285714285714286,264
13.21037823259204,3.0379746835443036,265
13.157848824462054,0.0,266
13.340511621716006,1.5015015015015014,267
9.631881942736424,18.48101265822785,268
13.734120970667725,0.0,269
11.490310063555272,22.20543806646526,270
13.503657538930112,10.086455331412104,271
13.169538371019938,7.988165680473373,272
14.240190531962613,0.0,273
13.388007346233541,0.0,274
10.733095391695375,16.22002820874471,275
1.4649352209493198,1.5873015873015872,276
14.507023859229633,0.4098360655737705,277
9.18489097594997,6.884057971014493,278
12.274911872406218,11.04868913857678,279
9.658680789671566,16.64548919949174,280
9.828335865511294,6.072351421188631,281
9.14273197074296,32.8125,282
13.565810508185223,0.0,283
10.677448904016478,11.235955056179774,284
14.138949992722996,0.36900369003690037,285
12.967149683859883,1.3774104683195594,286
9.896652780273005,5.208333333333334,287
9.940534912718737,5.221932114882506,288
10.895160386414037,15.472779369627506,289
13.421689839739942,0.27932960893854747,290
9.76928981950612,2.6992287917737787,291
12.691885556746875,2.67639902676399,292
13.48064885475976,0.6191950464396285,293
13.241617595828389,1.9607843137254901,294
7.1688926173347784,4.444444444444445,295
9.554177574664928,21.608040201005025,296
11.08511926246585,26.200873362445414,297
10.13350899205269,22.26666666666667,298
14.645188298763818,0.0,299
15.724054497749176,44.20289855072464,300
9.406912826955732,13.737623762376238,301
9.937549121723231,17.77777777777778,302
10.765655927931784,4.809052333804809,303
11.26351025005061,21.333333333333336,304
13.153264905576927,0.0,305
9.652448804782713,5.32994923857868,306
10.51491913042922,5.248618784530387,307
11.50962243703408,18.305597579425115,308
9.75854642732098,18.10012836970475,309
10.075649730187077,24.370860927152318,310
14.339854716298058,1.25,311
14.648093129995559,22.540983606557376,312
14.101064346057564,15.492957746478872,313
12.752442278714948,5.432595573440644,314
8.696340777560865,10.99290780141844,315
14.296251808531428,3.1578947368421053,316
11.111647527291469,24.269005847953213,317
9.596358717042198,13.51010101010101,318
13.101261748666577,30.37249283667622,319
10.637979771454882,21.25874125874126,320
11.219602770151159,22.86135693215339,321
10.124530197766932,3.7283621837549936,322
10.878388724959912,31.47353361945637,323
0.9144019271689332,2.5210084033613445,324
10.771547570235235,0.28328611898017,325
1.010474412292903,0.0,326
10.882029980799983,19.45636623748212,327
10.136807450017429,3.2,328
14.430106632483334,0.0,329
9.68475516606905,8.280254777070063,330
10.729833500408787,2.9619181946403383,331
1.314654532945689,0.0,332
14.737435535956779,5.0,333
13.088455513063934,17.5,334
9.128974024590363,13.925570228091235,335
10.60935224655089,4.456824512534819,336
16.39504925883754,0.0,337
9.46161104487779,21.393034825870647,338
14.057597142424145,9.090909090909092,339
12.987179030121307,0.5063291139240507,340
11.014120471248148,3.3285094066570187,341
12.707132487984488,9.411764705882353,342
10.035961783402295,10.026385224274406,343
12.912518231678726,6.372549019607843,344
14.183585908449064,1.574803149606299,345
13.980421591990158,0.0,346
9.79800497161758,11.469072164948454,347
9.511894602670566,11.514392991239049,348
9.343120216526227,0.85995085995086,349
10.04584945682527,6.07661822985469,350
12.582874009158177,6.197183098591549,351
12.595588284819142,2.278481012658228,352
14.177580866224476,2.307692307692308,353
13.503787899984749,11.11111111111111,354
10.331817993732004,10.176390773405698,355
11.169231365449601,30.102790014684288,356
11.179945501841397,10.588235294117647,357
9.64808998994273,5.583756345177665,358
14.410097915375962,0.0,359
10.177485734208457,14.83957219251337,360
10.27198679815837,11.470985155195681,361
9.77153431433515,12.724935732647817,362
13.558289683913536,0.0,363
12.817160289175334,4.477611940298507,364
10.500049297710776,8.689655172413794,365
12.35649616456102,23.716814159292035,366
9.971850872988206,7.208387942332896,367
9.751104411360657,0.0,368
10.07487758231664,4.503311258278146,369
11.310492002817192,14.285714285714285,370
12.748554147161391,0.2457002457002457,371
9.700517315795077,2.806122448979592,372
8.65734834493043,8.64618885096701,373
15.119481848952683,29.064039408866993,374
12.418021262253202,0.0,375
9.118563885239539,28.57142857142857,376
10.740686916146496,18.785310734463277,377
13.785340074628731,2.690582959641256,378
12.002117171669429,24.7244094488189,379
10.74224706123047,15.96045197740113,380
1.040291473870678,0.0,381
11.594225646918293,35.51829268292683,382
13.492781768662006,1.486988847583643,383
13.648090604296081,0.0,384
9.518040653019527,10.513141426783479,385
13.503145564535926,0.0,386
11.853438946486852,14.330218068535824,387
15.038049980028815,0.0,388
14.056061591351831,0.0,389
11.302680471909875,17.830609212481427,390
14.360748634522583,8.015267175572518,391
11.27688798957499,6.083086053412463,392
11.218017345952827,21.674140508221225,393
13.55642988654466,1.2658227848101267,394
14.217786770243192,0.398406374501992,395
14.078866119278647,0.7604562737642585,396
10.014081022111341,11.198945981554678,397
12.115400542741083,15.74279379157428,398
10.105906575408476,2.5232403718459495,399
9.576148587044447,18.742138364779873,400
14.098820130825992,0.0,401
12.859843053683067,0.0,402
17.02362912810271,0.0,403
16.72236486488018,0.0,404
13.89652481993542,0.0,405
10.253595315199345,33.55795148247979,406
13.764524567794075,0.31645569620253167,407
9.445341072481746,12.531017369727046,408
13.779923312590855,2.0408163265306123,409
10.513319460021911,14.502762430939226,410
10.73778962237278,57.34463276836158,411
10.20092915534906,3.8873994638069704,412
9.70848949388557,4.853128991060025,413
9.857709767777115,8.690012970168612,414
14.52903024436192,3.91304347826087,415
11.388319023942492,7.0359281437125745,416
11.696280690168305,13.135593220338984,417
11.171926226514596,25.11013215859031,418
13.26923116331417,0.0,419
13.0591854279439,16.25615763546798,420
14.059628540079059,2.6022304832713754,421
9.658768584822564,31.003811944091485,422
8.360441035071531,12.796208530805686,423
13.112751193074542,0.5277044854881267,424
13.29100430521881,6.36042402826855,425
10.03462189136889,25.57726465364121,426
9.566892927722048,5.786163522012579,427
14.108523838500865,0.3968253968253968,428
12.082891132026967,29.268292682926827,429
10.49443368945939,10.620689655172413,430
13.928231000554318,1.509433962264151,431
13.499874175235645,1.1428571428571428,432
10.797637495987667,18.607954545454543,433
13.195796986933159,2.359882005899705,434
9.015507838703632,13.997627520759192,435
10.023948592189335,13.83399209486166,436
10.30828622201867,7.181571815718158,437
12.88770743703471,0.0,438
9.971200270971718,27.78505897771953,439
14.172287743514238,2.9850746268656714,440
13.007265389517029,0.0,441
13.575793885895523,11.470588235294118,442
9.221513179679702,5.9393939393939394,443
10.039682693867649,8.190224570673713,444
9.41449437342808,8.53960396039604,445
12.08318197004062,1.9434628975265018,446
11.018072939268242,25.79710144927536,447
12.626713511207836,8.54368932038835,448
3.6421253546333885,0.0,449
9.652531260850395,9.01015228426396,450
12.249362875806213,10.236220472440944,451
9.71967612087459,8.184143222506394,452
10.521519280446146,8.852005532503458,453
9.591700923164687,4.16141235813367,454
11.516321172860803,11.363636363636363,455
9.951448705849076,8.900523560209423,456
9.570379412464053,4.528301886792453,457
9.61420355526856,15.549936788874842,458
11.129897021361007,48.02342606149341,459
12.302570666067908,5.164319248826291,460
10.206333007643298,7.908847184986595,461
9.873000318594949,13.766233766233766,462
11.499621768122163,5.291005291005291,463
14.030064392768669,0.35211267605633806,464
12.828411427334462,10.91703056768559,465
9.9404252610633,12.156862745098039,466
9.441034767420751,9.305210918114144,467
14.518561983734669,5.714285714285714,468
9.887162176435172,5.461638491547465,469
15.288384078870763,31.0,470
9.649302313200579,1.1421319796954315,471
9.494438180132724,5.985037406483791,472
11.390974417305225,12.425149700598801,473
12.56185552431349,0.0,474
13.300214246365352,2.484472049689441,475
8.856579997023353,7.198748043818466,476
13.685362801849333,2.229299363057325,477
9.430510198141919,14.392059553349876,478
12.375241146770087,4.67479674796748,479
12.271922089145418,6.896551724137931,480
10.126387953654245,4.25531914893617,481
9.513977691911709,12.125,482
7.470627839964312,1.483679525222552,483
7.321259803157284,2.8089887640449436,484
11.37799688325977,21.973094170403588,485
13.713645374319814,29.27927927927928,486
9.501141985662485,5.5,487
11.74917760583104,10.185185185185185,488
13.571194262809597,0.30303030303030304,489
12.21019824598136,11.842105263157894,490
12.04448041806435,1.6632016632016633,491
9.871987393623934,13.376623376623375,492
10.880528823608945,38.76967095851216,493
13.992967985836435,0.7246376811594203,494
13.636610788431412,0.6802721088435374,495
8.913296854595195,8.089097303634233,496
12.108036115154686,0.4434589800443459,497
10.202131845088307,2.4128686327077746,498
9.73266535935864,0.0,499
10.054855370153767,34.78260869565217,500
11.056277909692772,11.773255813953488,501
8.438984910747905,18.407960199004975,502
13.269928895325108,0.0,503
3.8213881686343667,0.0,504
10.485772439015026,2.066115702479339,505
13.67460904531382,0.6825938566552902,506
13.536844624260219,0.0,507
13.636211692633905,0.0,508
9.453480357332884,7.329192546583851,509
12.273077509683752,0.6633499170812603,510
14.214557756188219,0.0,511
10.270489214059998,8.64864864864865,512
10.024496478327796,0.922266139657444,513
11.952822695934218,8.108108108108109,514
8.245362941090661,4.621848739495799,515
11.244213818233808,9.171597633136095,516
10.928900563771075,13.505747126436782,517
9.835425277885726,14.34108527131783,518
2.977301037247119,6.329113924050633,519
9.445247812124034,29.81366459627329,520
15.884756866998835,20.114942528735632,521
13.875327746382485,19.09722222222222,522
16.113511735609745,0.6024096385542169,523
13.05386683175455,6.567164179104477,524
14.090354084511713,1.7921146953405016,525
11.544172946881615,26.100151745068285,526
13.065253816123459,1.2953367875647668,527
10.957447312964776,6.772334293948126,528
9.44233927010308,9.316770186335404,529
12.88959186551425,0.0,530
13.256479586936493,0.0,531
10.241065422493644,8.111888111888112,532
9.51971426495905,9.51188986232791,533
0.8226601123187193,0.0,534
9.781875017255986,8.236808236808237,535
14.041648893147562,0.0,536
9.534961638796709,0.0,537
9.876761163827792,6.744487678339818,538
9.8627855114215,6.0880829015544045,539
13.326853858715298,0.35842293906810035,540
11.366851774368445,47.08520179372198,541
10.50313338779365,10.497237569060774,542
13.047633324345966,1.9672131147540985,543
10.659522680840526,9.256661991584853,544
12.983869635521858,0.0,545
12.762199133031201,0.0,546
9.817414790720173,12.516129032258064,547
10.239335196673547,13.593539703903096,548
11.267157498553226,17.185185185185183,549
10.647086332441168,9.523809523809524,550
10.131244313336738,3.062583222370173,551
9.74798118970536,12.307692307692308,552
11.288174252453034,30.267062314540063,553
14.324656577771949,5.2,554
11.028585713059025,8.985507246376812,555
10.526785037786391,11.634349030470915,556
9.833579124323082,1.8087855297157622,557
9.849555182315862,16.170763260025872,558
12.72891215812939,0.0,559
10.848376640621401,12.48206599713056,560
9.800931015107276,11.946902654867257,561
13.056916806169289,0.5730659025787965,562
13.723666023667972,0.0,563
13.186956476723292,1.03359173126615,564
9.501553297139036,4.0,565
10.82528735944231,7.823613086770982,566
9.571932967007331,4.150943396226415,567
10.765004092555536,9.206798866855523,568
10.049603450660507,7.661822985468956,569
9.547507674569681,2.0075282308657463,570
11.204015257481943,49.779086892488955,571
9.506632265143882,4.369538077403246,572
10.290033194752935,9.607577807848443,573
10.684552235836959,8.00561797752809,574
13.384015444009654,0.3205128205128205,575
10.953385588836628,31.556195965417867,576
9.913491356186293,7.03125,577
10.57675994893335,22.94853963838665,578
13.286251239713476,5.3908355795148255,579
9.349057564827342,11.31611316113161,580
12.01598412240356,2.365930599369085,581
9.632495392110094,3.1685678073510775,582
12.447610807458872,0.0,583
10.933440898148962,13.793103448275861,584
11.603132520824522,50.839694656488554,585
10.392266459476364,5.601092896174864,586
10.347176558853239,26.802721088435373,587
3.3225436091133105,0.0,588
11.883137762480803,21.314741035856574,589
11.38244289381596,19.0,590
13.659929071909948,0.0,591
13.534013059617834,0.0,592
12.136527054779979,3.527336860670194,593
11.00505861458203,5.202312138728324,594
11.19671451772057,17.307692307692307,595
10.063701459372414,7.01058201058201,596
13.254941115913972,0.0,597
9.884421010711357,7.412223667100131,598
12.403108646422167,17.341040462427745,599
10.234442699136642,11.036339165545089,600
10.338034909862658,13.043478260869565,601
9.978648286138192,3.014416775884666,602
10.630940617897773,16.783216783216783,603
12.039894956314154,12.261146496815286,604
9.307738305270574,6.119951040391677,605
13.690941826479461,12.461059190031152,606
11.209494781496472,6.1946902654867255,607
10.720335302765283,16.643159379407617,608
13.250150143701456,0.5813953488372093,609
10.032092605785337,4.089709762532982,610
11.265530257412443,6.3609467455621305,611
12.44041049581804,20.273348519362187,612
10.407363209673456,10.12311901504788,613
13.866505906125276,0.0,614
9.987605143918486,0.5249343832020997,615
13.122301767262737,1.1695906432748537,616
13.647242945603594,8.799999999999999,617
12.938113341342495,8.620689655172415,618
12.920020762360839,0.46728971962616817,619
12.639613402861594,0.0,620
12.535051400193336,0.0,621
9.994553724658898,1.968503937007874,622
9.628181647917343,5.063291139240507,623
15.465942784331718,0.0,624
14.088209626743298,0.0,625
10.812086367050343,8.250355618776672,626
4.63139087494774,0.5208333333333333,627
10.562883313338912,8.88888888888889,628
10.604492873390004,2.789400278940028,629
10.17294182346619,17.11229946524064,630
13.40539723032836,0.2898550724637681,631
10.323947354387531,6.648575305291724,632
11.14412944729742,15.395894428152493,633
12.165967818516517,8.799999999999999,634
13.464105059080193,5.247813411078718,635
10.346000017842258,5.442176870748299,636
10.28577134124347,6.351351351351352,637
14.093113375807178,0.9433962264150944,638
12.552173109816058,11.293260473588344,639
11.098067545559296,5.255474452554744,640
13.541027738274254,5.246913580246913,641
11.959521358046986,9.25925925925926,642
9.88662207099812,15.474642392717817,643
9.593224517886286,0.7566204287515763,644
12.75542228054547,0.3105590062111801,645
12.442453984291378,15.283018867924527,646
10.82645597211155,6.1253561253561255,647
10.046561723765599,5.9445178335535,648
11.456616883196908,3.5608308605341246,649
13.584043973074431,14.461538461538462,650
9.828700497628333,11.11111111111111,651
13.469588751614033,0.0,652
13.322366980564707,9.287925696594428,653
13.451800420987283,0.0,654
9.889234236008155,9.220779220779221,655
10.341659006196245,5.442176870748299,656
16.24634281366884,1.8072289156626504,657
10.18894781495951,17.158176943699733,658
9.795841760355682,21.649484536082475,659
12.766256114153485,2.666666666666667,660
9.936350609239941,9.934640522875817,661
11.621768071375293,5.4961832061068705,662
10.946865984546115,19.069767441860467,663
13.036505044750086,0.2347417840375587,664
12.89386226830875,0.3215434083601286,665
12.296287003749747,5.756578947368421,666
10.609789909732035,13.389121338912133,667
9.537765704062696,4.767879548306149,668
16.643323176939923,0.0,669
10.017044633113047,5.270092226613966,670
12.963574234000163,0.0,671
9.67389919473059,6.743002544529262,672
10.354174129259064,14.777327935222672,673
11.07429750349527,10.043668122270741,674
10.585749993881919,26.18384401114206,675
6.414997984509513,4.301075268817205,676
13.444408774113251,1.639344262295082,677
9.962314528778094,18.74180865006553,678
9.66828743416511,16.518424396442185,679
10.09222738483716,6.49867374005305,680
6.727441013365211,0.0,681
12.599476215882142,0.554016620498615,682
11.067834405778983,6.11353711790393,683
7.88447998117095,4.545454545454546,684
16.152344433366235,39.76608187134503,685
14.098679089768245,1.8796992481203008,686
10.20161158217452,13.557046979865772,687
11.13666489406063,16.398243045387993,688
10.047751842878366,8.45442536327609,689
10.16298342106896,34.893048128342244,690
10.979939700760259,11.11111111111111,691
10.75134022303777,13.719943422913719,692
12.553105790124565,0.2881844380403458,693
9.898742968077496,12.109375,694
10.846128328484681,2.710413694721826,695
11.070181049742146,9.8981077147016,696
12.826167055764133,0.0,697
10.501192981630304,10.068965517241379,698
15.25131950504001,0.0,699
10.42762273043315,4.938271604938271,700
13.568262156107423,0.2949852507374631,701
11.307029001523878,9.658246656760774,702
9.874280014840709,0.648508430609598,703
9.88453300005356,7.932379713914174,704
10.669249029357145,8.835904628330995,705
13.927715320809929,0.0,706
11.54229436535687,25.644916540212442,707
13.457492713945385,0.6329113924050633,708
10.839372358016725,31.054131054131055,709
9.47764650421146,2.9925187032418954,710
10.136540187524803,15.179760319573901,711
10.107772717137076,7.180851063829788,712
12.857192145024648,0.0,713
9.870236603431342,5.844155844155844,714
13.043330064987483,0.0,715
9.957292265800266,1.0471204188481675,716
13.862570294955317,0.0,717
11.278243894162193,12.908011869436201,718
11.76666811541735,17.99163179916318,719
10.530513609635669,10.511756569847856,720
13.982148530042307,0.0,721
12.362954933376923,0.0,722
10.533936509570179,7.063711911357341,723
9.870544412267694,0.0,724
13.339527634210542,3.1545741324921135,725
10.989561581610896,13.583815028901732,726
9.815305199998829,0.902061855670103,727
10.062343066858906,8.465608465608465,728
10.080953118549337,5.841924398625429,729
13.506951595540812,0.625,730
13.62412161703219,0.32573289902280134,731
10.117534637692117,9.308510638297872,732
13.559080560068875,0.29940119760479045,733
10.46728888271216,3.0261348005502064,734
10.187838652214701,3.4805890227576977,735
12.591529751836429,0.0,736
10.484352808511007,6.198347107438017,737
10.828742409289868,18.945868945868945,738
10.031187049450185,5.408970976253298,739
13.20487654322973,0.0,740
10.229193351230716,9.55585464333782,741
13.56503233617103,0.0,742
9.870202279979397,7.012987012987012,743
13.762315547135167,0.31746031746031744,744
11.141478589993412,43.48462664714495,745
10.018169499977077,10.013175230566535,746
9.73555753518882,8.322663252240718,747
11.446768584594498,18.49624060150376,748
10.285161979332383,10.135135135135135,749
13.801467386063296,0.3389830508474576,750
12.8851160224121,2.33160621761658,751
10.125958477791334,10.23936170212766,752
9.811482427616072,4.123711340206185,753
10.67543068787082,9.97191011235955,754
12.757932179554192,5.714285714285714,755
11.089609132267151,14.285714285714285,756
9.825190337028205,11.11111111111111,757
9.846550950978227,4.145077720207254,758
10.32780718985866,0.8152173913043478,759
9.531766808539556,16.040100250626566,760
13.607800426375634,1.0273972602739725,761
10.150608674677862,9.078771695594126,762
1.8176467993566112,0.0,763
9.956859535778575,5.366492146596859,764
13.229970315760157,0.0,765
12.415492449084493,0.0,766
8.18937534058757,3.571428571428571,767
12.995952646738102,0.4629629629629629,768
11.520707264479384,50.0,769
13.920191248666908,0.0,770
13.440904995386466,21.367521367521366,771
12.70258643102905,16.630196936542667,772
10.706495186751479,6.478873239436619,773
9.92273315687414,18.27676240208877,774
10.170005650806432,3.7433155080213902,775
13.192924562907784,0.3436426116838488,776
10.319967140304614,9.214092140921409,777
12.557487929821628,6.941431670281996,778
9.483753798751037,10.224438902743142,779
11.387496711296663,28.443113772455092,780
12.93981486901109,0.0,781
13.151028520897967,2.849002849002849,782
9.913010501518809,13.559322033898304,783
10.441564917195448,10.989010989010989,784
9.739263390095282,25.992317541613318,785
12.534009599651036,2.788844621513944,786
17.686243218721184,0.0,787
13.201045724371992,1.866666666666667,788
13.357181403879267,0.0,789
0.5890044553903151,0.0,790
12.73976853696804,0.0,791
9.372755372797927,9.741060419235511,792
10.507869833453613,0.8287292817679558,793
10.951695126616197,10.37463976945245,794
9.873309459906558,13.116883116883116,795
10.164922925183598,8.422459893048128,796
12.307144487375826,2.1164021164021163,797
10.297465879358322,10.690121786197563,798
