76.0,15.482930952729363,0.0,50
76.47058823529412,6.2811341221871375,0.0,51
76.92307692307693,14.912921907456745,0.0,52
77.35849056603774,7.528054536954187,0.0,53
77.77777777777779,7.174263455686169,0.0,54
78.18181818181819,12.504952960556649,0.0,55
76.78571428571429,15.106141638548236,0.0,56
77.19298245614034,8.099910951102546,0.0,57
77.58620689655173,7.789104211549434,0.0,58
77.96610169491525,13.70971128932835,0.0,59
76.66666666666667,15.176676872479202,0.0,60
75.40983606557377,15.458847112938868,0.0,61
75.80645161290323,13.755151147280927,0.0,62
76.19047619047619,14.105057568139955,0.0,63
76.5625,14.72145773767439,0.0,64
75.38461538461539,15.59298437038721,0.0,65
74.24242424242425,15.147360861620013,0.0,66
73.13432835820896,15.674075137786314,0.0,67
73.52941176470588,13.84147028261986,0.0,68
73.91304347826086,6.2697950271453715,0.0,69
74.28571428571429,14.541594215200776,0.0,70
73.23943661971832,14.977933185305602,0.0,71
73.61111111111111,15.220219237642802,0.0,72
73.97260273972603,15.329824829203984,0.0,73
74.32432432432432,14.852961590813088,0.0,74
73.33333333333333,15.017148033848944,0.0,75
73.68421052631578,6.5556687340555015,0.0,76
74.02597402597402,14.453359439413632,0.0,77
74.35897435897436,14.654287495887504,0.0,78
74.68354430379746,5.996035279022559,0.0,79
75.0,5.8291104448968465,0.0,80
75.30864197530865,12.346769270579653,0.0,81
75.60975609756098,10.688123018938414,0.0,82
75.90361445783132,14.719758228819453,0.0,83
75.0,15.583024813926956,0.0,84
75.29411764705883,14.274934211710427,0.0,85
75.5813953488372,9.838777262635345,0.0,86
75.86206896551724,13.3273624015233,0.0,87
76.13636363636364,13.01153252180592,0.0,88
75.28089887640449,14.993953985584392,0.0,89
75.55555555555556,12.51289139999368,0.0,90
75.82417582417582,11.611950935727977,0.0,91
76.08695652173914,7.642851078321935,0.0,92
76.34408602150538,12.798932977097019,0.0,93
76.59574468085107,13.193994522489447,0.0,94
75.78947368421053,15.589667372658598,0.0,95
76.04166666666666,15.049205767513758,0.0,96
76.28865979381443,15.347700698621315,0.0,97
76.53061224489795,15.623614584993168,0.0,98
76.76767676767676,15.201707792085067,0.0,99
77.0,7.922036051365821,0.0,100
77.22772277227723,6.565839324402309,0.0,101
76.47058823529412,13.984119224293416,0.0,102
76.69902912621359,14.031544665309264,0.0,103
75.96153846153845,15.274549076054557,0.0,104
76.19047619047619,15.64274198956649,0.0,105
76.41509433962264,13.205917359118304,0.0,106
75.70093457943925,15.590257760851637,0.0,107
75.92592592592592,10.051978825747895,0.0,108
76.14678899082568,14.742646196625945,0.0,109
76.36363636363637,14.41472917708163,0.0,110
76.57657657657657,14.857503606461034,0.0,111
76.78571428571429,15.401544463257377,0.0,112
76.99115044247787,13.266725209537107,0.0,113
77.19298245614034,14.977621372089034,0.0,114
76.52173913043478,15.567342816816714,0.0,115
76.72413793103449,6.199754817882184,0.0,116
76.92307692307693,5.776587814053253,0.0,117
77.11864406779661,12.687373120630072,0.0,118
76.47058823529412,15.907990991266518,0.0,119
76.66666666666667,10.794314743673192,0.0,120
76.85950413223141,10.88003233175808,0.0,121
77.04918032786885,14.91304980728429,0.0,122
77.23577235772358,14.110998322825685,0.0,123
77.41935483870968,8.45454071516573,0.0,124
77.60000000000001,11.724613418725202,0.0,125
77.77777777777779,13.946920953173949,0.0,126
77.95275590551181,8.372157987131386,0.0,127
78.125,13.402542968543191,0.0,128
78.29457364341084,13.792475706644515,0.0,129
77.6923076923077,15.124283711095268,0.0,130
77.86259541984732,6.405891642106427,0.0,131
78.03030303030303,6.600949738321421,0.0,132
78.19548872180451,13.237685152682662,0.0,133
78.35820895522389,13.094056791394616,0.0,134
78.51851851851852,14.344420565045551,0.0,135
78.67647058823529,5.9062160779656265,0.0,136
78.83211678832117,12.934611849260937,0.0,137
78.26086956521739,15.718882751791291,0.0,138
78.41726618705036,12.305228193778241,0.0,139
78.57142857142857,15.092770387637504,0.0,140
78.72340425531915,13.294733193811535,0.0,141
78.87323943661971,14.456338795240578,0.0,142
79.02097902097903,14.224644667466865,0.0,143
79.16666666666666,7.280885844350537,0.0,144
79.3103448275862,15.584604803291798,0.0,145
79.45205479452055,6.291597526537942,0.0,146
79.59183673469387,10.653360614571213,0.0,147
79.72972972972973,15.026207537587686,0.0,148
79.86577181208054,14.328323910979213,0.0,149
80.0,12.469178662424321,0.0,150
80.13245033112582,12.195686883601548,0.0,151
80.26315789473685,13.900898045998682,0.0,152
80.3921568627451,14.041957084083664,0.0,153
80.51948051948052,8.199791853746722,0.0,154
80.0,15.786862752453223,0.0,155
80.12820512820514,14.559797242621975,0.0,156
80.2547770700637,15.518911159258108,0.0,157
80.37974683544303,14.447105776732846,0.0,158
80.50314465408806,10.216327296353949,0.0,159
80.625,13.526813727261104,0.0,160
80.74534161490683,16.040374855522337,0.0,161
80.8641975308642,6.5479638793252,0.0,162
80.98159509202453,14.249193625451683,0.0,163
81.09756097560977,13.740866766185155,0.0,164
80.60606060606061,15.274741624362267,0.0,165
80.72289156626506,6.486994041412081,0.0,166
80.83832335329342,11.748484934268438,0.0,167
80.35714285714286,15.564777838344984,0.0,168
80.4733727810651,13.603506714936033,0.0,169
80.58823529411765,13.757605561087946,0.0,170
80.11695906432749,15.492386320579776,0.0,171
80.23255813953489,10.824991154015905,0.0,172
80.34682080924856,15.105517265411702,0.0,173
80.45977011494253,5.766595869365794,0.0,174
80.57142857142857,8.253531604460022,0.0,175
80.68181818181817,15.253268066757382,0.0,176
80.7909604519774,15.545428634379695,0.0,177
80.89887640449437,10.35917742601207,0.0,178
81.00558659217877,10.851240155800678,0.0,179
81.11111111111111,14.032123212101935,0.0,180
81.21546961325967,14.63651396650198,0.0,181
81.31868131868131,8.574392278377848,0.0,182
81.4207650273224,6.308476487273488,0.0,183
81.52173913043478,11.318424434407623,0.0,184
81.62162162162161,10.75197007921746,0.0,185
81.72043010752688,14.220360021496775,0.0,186
81.81818181818183,13.878514483329651,0.0,187
81.91489361702128,15.396413519796011,0.0,188
82.01058201058201,11.963891113089531,0.0,189
81.57894736842105,15.749408999295946,0.0,190
81.15183246073299,14.848719217107524,0.0,191
80.72916666666666,15.795017610440764,0.0,192
80.31088082901555,15.619105522726805,0.0,193
80.41237113402062,10.87920394038312,0.0,194
80.51282051282051,14.731838906486923,0.0,195
80.61224489795919,14.831834629635617,0.0,196
80.71065989847716,15.3135695724213,0.0,197
80.8080808080808,13.001654922774362,0.0,198
80.90452261306532,9.892980408432942,0.0,199
81.0,14.057056706799338,0.0,200
81.09452736318407,14.32614438904499,0.0,201
81.1881188118812,10.898840122021102,0.0,202
