42.30769230769231,13.805483859355498,0.0,52
41.509433962264154,10.674953018193197,0.0,53
42.592592592592595,10.48821412380364,0.0,54
41.81818181818181,14.597830890384989,0.0,55
41.07142857142857,11.339750939942634,0.0,56
40.35087719298245,11.86945887837483,0.0,57
39.6551724137931,13.221816873656207,0.0,58
38.983050847457626,15.629952777204998,0.0,59
38.333333333333336,11.662827876604808,0.0,60
37.704918032786885,14.014049916492663,0.0,61
37.096774193548384,13.545376928036765,0.0,62
38.095238095238095,11.12927997436786,0.0,63
37.5,10.683255710907993,0.0,64
36.92307692307693,13.840792633188656,0.0,65
36.36363636363637,13.54152685890721,0.0,66
37.3134328358209,13.535120953112026,0.0,67
38.23529411764706,12.420425018057104,0.0,68
39.130434782608695,12.33979574009781,0.0,69
38.57142857142858,11.05118372586384,0.0,70
38.028169014084504,14.062477878325451,0.0,71
37.5,13.260947630026362,0.0,72
38.35616438356164,12.899751257988797,0.0,73
37.83783783783784,13.568845399273362,0.0,74
38.666666666666664,10.343983964508084,0.0,75
39.473684210526315,10.797497762013888,0.0,76
40.25974025974026,12.757047176609435,0.0,77
39.743589743589745,13.14168824557539,0.0,78
40.50632911392405,14.00295498228348,0.0,79
40.0,15.818075119295736,0.0,80
39.50617283950617,11.019554682104069,0.0,81
39.02439024390244,14.013356379038198,0.0,82
39.75903614457831,13.703391568176531,0.0,83
40.476190476190474,12.591027497614576,0.0,84
40.0,11.430803399200025,0.0,85
40.69767441860465,12.007229993902596,0.0,86
41.37931034482759,13.300534619699821,0.0,87
42.04545454545455,11.12587130619409,0.0,88
42.69662921348314,13.006225205463467,0.0,89
43.333333333333336,12.697738970132967,0.0,90
43.956043956043956,10.886376771474273,0.0,91
43.47826086956522,13.614123587704894,0.0,92
44.086021505376344,14.835942398948687,0.0,93
44.680851063829785,12.189281125183173,0.0,94
45.26315789473684,11.521160391244337,0.0,95
45.83333333333333,12.269546735057746,0.0,96
46.391752577319586,13.967173297263336,0.0,97
46.93877551020408,14.27127641155921,0.0,98
47.474747474747474,12.795730840334443,0.0,99
48.0,11.046433276968253,0.0,100
47.524752475247524,13.831032844299363,0.0,101
48.03921568627451,11.784949376682672,0.0,102
47.57281553398058,15.046011514445734,0.0,103
47.11538461538461,12.449910060775329,0.0,104
46.666666666666664,10.389588226107048,0.0,105
47.16981132075472,11.273299274291556,0.0,106
46.728971962616825,14.824335966209025,0.0,107
46.2962962962963,11.597230518602618,0.0,108
46.788990825688074,10.686303846378994,0.0,109
47.27272727272727,10.738010831257835,0.0,110
47.74774774774775,12.706672764484596,0.0,111
48.214285714285715,12.279824909779732,0.0,112
48.67256637168141,13.594795903070436,0.0,113
49.122807017543856,12.277842813665396,0.0,114
49.56521739130435,13.44378046094727,0.0,115
50.0,11.856227375346247,0.0,116
49.572649572649574,11.454355887722514,0.0,117
50.0,12.192181101689307,0.0,118
50.42016806722689,12.04979957907343,0.0,119
50.83333333333333,10.140134011783726,0.0,120
50.413223140495866,13.486402239245274,0.0,121
50.0,11.567993428269846,0.0,122
50.40650406504065,9.840496595275638,0.0,123
50.806451612903224,12.207305323272395,0.0,124
50.4,11.35584757576142,0.0,125
50.79365079365079,12.15874608122802,0.0,126
50.39370078740157,14.052537910018899,0.0,127
50.78125,13.073867117458994,0.0,128
51.162790697674424,7.957694017258473,0.0,129
51.53846153846153,12.50483898071123,0.0,130
51.14503816793893,10.84255054815979,0.0,131
51.515151515151516,10.658380642881841,0.0,132
51.127819548872175,3.6765622712981023,0.0,133
50.74626865671642,12.195951837731181,0.0,134
50.37037037037037,10.895598928003968,0.0,135
50.73529411764706,8.149950356949535,0.0,136
51.09489051094891,11.429989343644452,0.0,137
51.449275362318836,10.050334961594473,0.0,138
51.07913669064749,15.910111496404246,0.0,139
50.71428571428571,15.656850175533657,0.0,140
51.06382978723404,11.85336266561622,0.0,141
50.70422535211267,12.962331487316423,0.0,142
50.349650349650354,9.486949713541383,0.0,143
50.0,10.52855313312016,0.0,144
50.3448275862069,11.999522108200333,0.0,145
50.68493150684932,7.635776028861907,0.0,146
50.34013605442177,10.618848602019476,0.0,147
50.0,12.396477758545336,0.0,148
50.33557046979866,10.960874813749374,0.0,149
50.0,15.387682702175514,0.0,150
50.331125827814574,11.38430064811511,0.0,151
50.0,10.703244088987864,0.0,152
50.326797385620914,12.554842583576256,0.0,153
50.0,9.604742161378882,0.0,154
50.32258064516129,11.907973203405827,0.0,155
50.0,14.462520000372313,0.0,156
50.318471337579616,10.999265358461843,0.0,157
50.63291139240506,11.759437616846704,0.0,158
50.314465408805034,11.388618376991678,0.0,159
50.625,11.657325683294195,0.0,160
50.31055900621118,15.105624881071352,0.0,161
50.0,15.645701219703438,0.0,162
49.693251533742334,14.001366476297799,0.0,163
49.390243902439025,14.488544107098683,0.0,164
49.696969696969695,14.323372822117264,0.0,165
49.39759036144578,14.284742408021021,0.0,166
49.700598802395206,11.549766553634903,0.0,167
50.0,12.867297467263729,0.0,168
50.29585798816568,11.608667619679366,0.0,169
50.0,13.60106950858555,0.0,170
50.29239766081871,12.808478040658715,0.0,171
50.0,10.698009249370214,0.0,172
50.28901734104046,10.980244001822562,0.0,173
50.57471264367817,9.877754919660674,0.0,174
50.857142857142854,10.376582137510576,0.0,175
51.13636363636363,12.003739825949285,0.0,176
51.41242937853108,10.573287316409283,0.0,177
51.68539325842697,14.946194898960323,0.0,178
51.39664804469274,14.47503734704002,0.0,179
51.66666666666667,6.043031981038075,0.0,180
51.38121546961326,10.121914003260772,0.0,181
51.64835164835166,13.232855529897463,0.0,182
51.36612021857923,14.290362504775967,0.0,183
51.08695652173913,9.281745717977934,0.0,184
50.810810810810814,9.844771872262434,0.0,185
51.075268817204304,13.770066840910033,0.0,186
51.33689839572193,12.517992694151923,0.0,187
51.59574468085106,10.401469803313589,0.0,188
51.85185185185185,12.84755541550359,0.0,189
52.10526315789473,10.084620090872415,0.0,190
51.832460732984295,15.044514697585653,0.0,191
52.083333333333336,15.688969741066634,0.0,192
52.331606217616574,13.222226677030498,0.0,193
52.0618556701031,14.783023310295247,0.0,194
51.7948717948718,11.280045462813979,0.0,195
51.53061224489795,9.545070525875497,0.0,196
51.776649746192895,10.836722912313384,0.0,197
52.02020202020202,11.731469238873657,0.0,198
51.75879396984925,14.660645732228367,0.0,199
51.5,15.534333365848687,0.0,200
51.741293532338304,13.265933385563429,0.0,201
51.98019801980198,12.3537470704778,0.0,202
52.21674876847291,10.253878916832596,0.0,203
51.9607843137255,14.418848544536232,0.0,204
52.19512195121951,10.742435630135795,0.0,205
51.94174757281553,9.457867731112286,0.0,206
52.17391304347826,12.847832498788389,0.0,207
51.92307692307693,9.801269292739144,0.0,208
51.674641148325364,14.093729104682657,0.0,209
51.42857142857142,15.562457361789885,0.0,210
51.65876777251185,13.399746032470134,0.0,211
51.886792452830186,11.915724192705232,0.0,212
51.64319248826291,12.846715533146236,0.0,213
