19.480519480519483,13.134864172736513,0.0,77
20.51282051282051,10.511447779419957,0.0,78
21.518987341772153,8.677915528661288,0.0,79
21.25,12.539114213023403,0.0,80
20.98765432098765,13.342326802421665,0.0,81
20.73170731707317,13.595927505259565,0.0,82
20.481927710843372,13.873760884742333,0.0,83
21.428571428571427,6.958026111320968,0.0,84
21.176470588235293,13.596167868470447,0.0,85
20.930232558139537,13.541596475057233,0.0,86
20.689655172413794,13.743908315814194,0.0,87
20.454545454545457,13.678824583856303,0.0,88
20.224719101123593,12.540315543037794,0.0,89
21.11111111111111,12.68644607224384,0.0,90
20.87912087912088,13.78174823248405,0.0,91
21.73913043478261,11.578818207723003,0.0,92
22.58064516129032,13.65815737983191,0.0,93
22.340425531914892,13.446706701865402,0.0,94
22.105263157894736,13.687890268832717,0.0,95
21.875,13.587501011726886,0.0,96
21.649484536082475,14.620406786399641,0.0,97
21.428571428571427,13.618911868129453,0.0,98
21.21212121212121,13.475113101213179,0.0,99
21.0,14.055935464123332,0.0,100
20.792079207920793,13.230251821204261,0.0,101
21.568627450980394,12.931926833158602,0.0,102
22.330097087378643,12.897648003556496,0.0,103
23.076923076923077,10.89969968164102,0.0,104
22.857142857142858,13.35883922312019,0.0,105
22.641509433962266,13.785825861939728,0.0,106
23.364485981308412,13.324328797674763,0.0,107
23.14814814814815,12.508202574133021,0.0,108
23.853211009174313,10.329129804235244,0.0,109
23.636363636363637,14.300627553674808,0.0,110
24.324324324324326,13.765303228465307,0.0,111
24.107142857142858,14.23494287959907,0.0,112
24.778761061946902,13.122773751676313,0.0,113
24.561403508771928,13.335805286544387,0.0,114
24.347826086956523,13.03939009921916,0.0,115
25.0,11.760487786857027,0.0,116
24.786324786324787,13.042773491976456,0.0,117
25.423728813559322,13.477926084038893,0.0,118
25.210084033613445,12.677331484305174,0.0,119
25.0,12.294762941900244,0.0,120
24.793388429752067,13.468040429046749,0.0,121
24.59016393442623,14.381711986318635,0.0,122
24.390243902439025,13.554509609230987,0.0,123
24.193548387096776,13.405197727905335,0.0,124
24.0,13.849662444308015,0.0,125
24.6031746031746,13.148479459417581,0.0,126
24.409448818897637,13.547275748054755,0.0,127
24.21875,12.47136170013881,0.0,128
24.031007751937985,13.505200471246823,0.0,129
23.846153846153847,13.704702728740324,0.0,130
23.66412213740458,13.139906852278248,0.0,131
23.484848484848484,13.457410907735623,0.0,132
23.308270676691727,13.545975828103817,0.0,133
23.88059701492537,5.945690187972839,0.0,134
24.444444444444443,6.416010271825104,0.0,135
24.264705882352942,13.291426130419959,0.0,136
24.817518248175183,5.834164756342943,0.0,137
24.637681159420293,14.222978849545614,0.0,138
24.46043165467626,14.317501772804128,0.0,139
25.0,14.053378565020166,0.0,140
25.53191489361702,10.523527483719688,0.0,141
26.056338028169012,10.895378243947693,0.0,142
25.874125874125873,13.403254335279392,0.0,143
25.694444444444443,13.646367938950563,0.0,144
25.517241379310345,13.641168744595097,0.0,145
26.027397260273972,13.703168573393713,0.0,146
25.850340136054424,13.054512262489446,0.0,147
25.675675675675674,12.554468744478651,0.0,148
25.503355704697988,13.168235449494919,0.0,149
25.333333333333336,13.557842377837957,0.0,150
25.82781456953642,11.852657760859199,0.0,151
25.657894736842106,14.119432619466988,0.0,152
25.49019607843137,13.428085503369303,0.0,153
25.324675324675322,13.52646221092095,0.0,154
25.161290322580644,13.367570165959913,0.0,155
25.0,13.765741469872198,0.0,156
25.477707006369428,6.6332485311107545,0.0,157
25.31645569620253,14.204618682638978,0.0,158
25.157232704402517,13.059508164021636,0.0,159
25.0,13.6576792069085,0.0,160
24.84472049689441,13.869192817720492,0.0,161
24.691358024691358,13.55462309549978,0.0,162
24.539877300613497,13.637824669328285,0.0,163
24.390243902439025,13.2402741105071,0.0,164
24.242424242424242,13.774551264211487,0.0,165
24.69879518072289,9.084051100885336,0.0,166
24.550898203592812,13.599170649513987,0.0,167
25.0,13.816022792042272,0.0,168
24.85207100591716,13.727050193179124,0.0,169
24.705882352941178,13.655512032410115,0.0,170
24.561403508771928,13.028772095546453,0.0,171
24.418604651162788,13.555105767593725,0.0,172
24.277456647398843,13.672928421079687,0.0,173
24.71264367816092,12.7459854261355,0.0,174
24.571428571428573,13.820165665194502,0.0,175
24.431818181818183,13.85876246008025,0.0,176
24.293785310734464,13.332027712415604,0.0,177
24.719101123595504,13.055416618214213,0.0,178
25.139664804469277,13.135881733645201,0.0,179
25.555555555555554,9.275142331671287,0.0,180
25.96685082872928,13.780800754022618,0.0,181
26.373626373626376,13.339995609249824,0.0,182
26.775956284153008,12.722420901378678,0.0,183
26.6304347826087,13.547383562538801,0.0,184
26.486486486486488,13.0025310164968,0.0,185
26.881720430107524,12.407965821796557,0.0,186
26.737967914438503,14.07313458470396,0.0,187
27.127659574468083,13.238459013298923,0.0,188
27.513227513227513,12.862659231816053,0.0,189
27.368421052631582,13.763140590687078,0.0,190
27.225130890052355,14.071039343950968,0.0,191
27.083333333333332,13.01618380250491,0.0,192
26.94300518134715,13.492309660478389,0.0,193
26.804123711340207,11.704764800202064,0.0,194
26.666666666666668,13.07217421867678,0.0,195
26.53061224489796,13.535729300439261,0.0,196
26.39593908629442,12.900429051202256,0.0,197
26.262626262626267,13.409999353462869,0.0,198
26.633165829145728,13.446055771089194,0.0,199
26.5,13.466958082101474,0.0,200
26.368159203980102,12.73387271719525,0.0,201
26.237623762376238,14.104875932874503,0.0,202
26.60098522167488,12.141872541646656,0.0,203
