43.05555555555556,18.160820554692716,0.0,144
43.44827586206896,14.641569517007113,0.0,145
43.15068493150685,14.514888613718314,0.0,146
42.857142857142854,13.799924057234387,0.0,147
42.567567567567565,14.547305018302495,0.0,148
42.95302013422819,10.775951181577536,0.0,149
43.333333333333336,12.84418082898652,0.0,150
43.04635761589404,13.475539054922328,0.0,151
43.42105263157895,16.985450213731742,0.0,152
43.790849673202615,12.587963788160446,0.0,153
44.15584415584416,9.663959661510756,0.0,154
43.87096774193549,13.697125654856938,0.0,155
44.230769230769226,15.218919907786608,0.0,156
44.5859872611465,11.586870910450912,0.0,157
44.936708860759495,14.003344532174395,0.0,158
44.65408805031446,16.09436764513077,0.0,159
45.0,10.319371857723167,0.0,160
44.72049689440994,11.357451235646552,0.0,161
44.44444444444444,16.186754075411326,0.0,162
44.785276073619634,13.44402982309844,0.0,163
44.51219512195122,14.92420667492867,0.0,164
44.84848484848485,11.892698148754867,0.0,165
45.18072289156627,13.539087983453975,0.0,166
45.50898203592814,12.406830883356806,0.0,167
45.23809523809524,13.877438754735383,0.0,168
45.562130177514796,11.48906498425174,0.0,169
45.88235294117647,13.517145630975499,0.0,170
46.198830409356724,10.611753374265042,0.0,171
46.51162790697674,13.254032540609897,0.0,172
46.82080924855491,14.291345043717582,0.0,173
47.12643678160919,13.163351983246148,0.0,174
47.42857142857143,13.318558468623046,0.0,175
47.72727272727273,14.177833021926501,0.0,176
47.45762711864407,11.547096940753404,0.0,177
47.19101123595505,13.245219395317688,0.0,178
47.486033519553075,15.180517791468219,0.0,179
47.22222222222222,11.384708914402818,0.0,180
47.51381215469613,11.97804575054876,0.0,181
47.25274725274725,10.712034382442736,0.0,182
46.994535519125684,15.728121988398867,0.0,183
46.73913043478261,9.936415785385547,0.0,184
46.48648648648649,9.94060187402285,0.0,185
46.774193548387096,11.987200404587792,0.0,186
46.524064171122994,15.277790927994115,0.0,187
46.808510638297875,13.863892459864172,0.0,188
46.56084656084656,10.689675530293677,0.0,189
46.31578947368421,9.879364352998449,0.0,190
46.596858638743456,12.101056068734435,0.0,191
46.35416666666667,11.533861420409448,0.0,192
46.1139896373057,13.091239994836954,0.0,193
45.876288659793815,10.114419228253903,0.0,194
46.15384615384615,11.168340616149534,0.0,195
45.91836734693878,15.140600130836063,0.0,196
45.68527918781726,10.223672163541886,0.0,197
45.45454545454545,10.490913058729868,0.0,198
45.7286432160804,10.57908154529977,0.0,199
46.0,12.583120676964628,0.0,200
45.77114427860697,9.760255399213921,0.0,201
45.54455445544555,14.751916620232159,0.0,202
45.812807881773395,12.241187047330332,0.0,203
45.588235294117645,10.349555475697294,0.0,204
45.36585365853659,10.070710999057848,0.0,205
45.14563106796117,12.89024158711667,0.0,206
44.927536231884055,14.865354841419782,0.0,207
45.19230769230769,14.384510161501472,0.0,208
45.45454545454545,11.247477675227971,0.0,209
45.23809523809524,10.163324887026283,0.0,210
45.023696682464454,10.472168143036306,0.0,211
44.81132075471698,10.176032864720659,0.0,212
45.07042253521127,12.42221463888937,0.0,213
45.32710280373832,11.076566099922799,0.0,214
45.11627906976744,10.767344088859915,0.0,215
44.907407407407405,11.314420881537451,0.0,216
44.70046082949309,15.284116594953892,0.0,217
44.95412844036697,11.44303429284809,0.0,218
44.74885844748858,9.60844802046071,0.0,219
44.54545454545455,10.21953716897166,0.0,220
44.34389140271493,10.348662514239246,0.0,221
44.5945945945946,17.542717130735383,0.0,222
44.843049327354265,10.721048955684637,0.0,223
44.642857142857146,12.850522207275112,0.0,224
44.44444444444444,9.94866237643996,0.0,225
44.24778761061947,15.286165531610385,0.0,226
44.052863436123346,10.79839003357548,0.0,227
43.859649122807014,15.466306872611645,0.0,228
43.66812227074236,15.02061258108295,0.0,229
43.913043478260875,6.303479351264958,0.0,230
43.722943722943725,10.231999710235092,0.0,231
43.96551724137931,11.64038026309069,0.0,232
43.776824034334766,10.18434096841272,0.0,233
44.01709401709402,10.69722380913534,0.0,234
43.829787234042556,15.05836700069219,0.0,235
44.06779661016949,14.089498306787478,0.0,236
44.303797468354425,6.301373108804947,0.0,237
44.537815126050425,11.834954335675558,0.0,238
44.35146443514644,14.231131691546501,0.0,239
44.583333333333336,13.349399474291461,0.0,240
44.81327800829876,13.4399020234956,0.0,241
44.62809917355372,10.266744337392087,0.0,242
44.44444444444444,8.12291927198945,0.0,243
44.26229508196721,15.74945006534642,0.0,244
44.48979591836735,12.109570596613795,0.0,245
44.3089430894309,15.39678764913408,0.0,246
44.12955465587044,10.541930527375495,0.0,247
44.354838709677416,13.27731646645782,0.0,248
44.57831325301205,16.714248873593352,0.0,249
44.4,10.619202337184442,0.0,250
44.223107569721115,13.62462964226339,0.0,251
44.047619047619044,10.941674251573328,0.0,252
44.26877470355731,11.49157801430192,0.0,253
44.48818897637795,14.278307466200022,0.0,254
44.31372549019608,14.471967617791726,0.0,255
44.140625,15.633080268894394,0.0,256
44.3579766536965,12.920459299962122,0.0,257
44.18604651162791,10.884413455350899,0.0,258
44.01544401544402,14.614388374713622,0.0,259
43.84615384615385,10.469892686562213,0.0,260
43.67816091954023,10.041231653299915,0.0,261
43.89312977099237,16.765442944908266,0.0,262
43.72623574144487,10.829875387888753,0.0,263
43.56060606060606,14.49128352524681,0.0,264
43.39622641509434,13.37664862328493,0.0,265
43.609022556390975,16.029332922530436,0.0,266
43.445692883895134,14.709354609090262,0.0,267
43.28358208955223,16.72584127619703,0.0,268
43.12267657992565,10.552390802158444,0.0,269
42.96296296296296,10.382131939733172,0.0,270
42.80442804428044,13.48749633768887,0.0,271
43.01470588235294,10.879354605291528,0.0,272
42.857142857142854,10.312839088263063,0.0,273
42.700729927007295,15.268211219618706,0.0,274
42.90909090909091,11.522420123477886,0.0,275
42.7536231884058,13.367481668049779,0.0,276
42.96028880866426,14.755906042916232,0.0,277
42.805755395683455,14.649325162590435,0.0,278
43.01075268817204,15.006357983786728,0.0,279
43.214285714285715,17.78978303239355,0.0,280
43.41637010676156,7.389051254238211,0.0,281
43.61702127659575,11.525047318364827,0.0,282
43.81625441696113,10.2007171849151,0.0,283
44.014084507042256,11.156782421733283,0.0,284
44.21052631578947,11.460499827441978,0.0,285
44.40559440559441,14.648450457386106,0.0,286
44.25087108013937,15.222507208987922,0.0,287
44.09722222222222,13.35382929675731,0.0,288
44.29065743944637,14.085006830491961,0.0,289
