4.477611940298507,0.019699260548796463,0.0,67
4.411764705882353,13.603090732193698,0.0,68
4.3478260869565215,2.210997311741748,0.0,69
4.285714285714286,0.32707814697057885,0.0,70
4.225352112676056,14.103459816857335,0.0,71
4.166666666666666,1.0547966260404402,0.0,72
4.10958904109589,0.00339102005255312,0.0,73
4.054054054054054,14.917298105057094,0.0,74
4.0,1.770144444045324,0.0,75
3.9473684210526314,16.6812445986991,0.0,76
3.896103896103896,1.1161359282077588,0.0,77
3.8461538461538463,4.194102162035138e-06,0.0,78
3.79746835443038,6.540133935071507e-06,0.0,79
3.75,5.171268692847238e-06,0.0,80
3.7037037037037033,4.887133050383105e-06,0.0,81
3.6585365853658534,4.195557618725117e-06,0.0,82
3.614457831325301,12.797939034461931,0.0,83
3.571428571428571,0.9383381793331376,0.0,84
3.5294117647058822,7.974490248709288,0.0,85
3.488372093023256,14.128948716923766,0.0,86
3.4482758620689653,0.00044472908484749496,0.0,87
3.4090909090909087,0.43469797988466646,0.0,88
3.3707865168539324,3.125607107640462,0.0,89
4.444444444444445,13.64550292860258,0.0,90
5.4945054945054945,14.096059767209772,0.0,91
5.434782608695652,0.5438806076620671,0.0,92
5.376344086021505,1.6509558481273847,0.0,93
5.319148936170213,1.2097370714039761,0.0,94
5.263157894736842,0.4753912091611939,0.0,95
5.208333333333334,0.07471677636970155,0.0,96
5.154639175257731,16.382115631894766,0.0,97
5.1020408163265305,14.38108451123263,0.0,98
6.0606060606060606,6.525412405651836,0.0,99
6.0,0.5623595297352137,0.0,100
5.9405940594059405,0.03175297778859524,0.0,101
5.88235294117647,0.004136985150944383,0.0,102
5.825242718446602,4.195557618725117e-06,0.0,103
5.769230769230769,2.7588583475136916,0.0,104
5.714285714285714,13.58490036981022,0.0,105
5.660377358490567,0.8179144906527124,0.0,106
5.607476635514018,0.8092565811901639,0.0,107
5.555555555555555,16.673943895962676,0.0,108
5.5045871559633035,15.01705358967197,0.0,109
5.454545454545454,2.9076675771500007,0.0,110
5.405405405405405,13.049165578890406,0.0,111
5.357142857142857,0.9581977794387058,0.0,112
5.3097345132743365,7.681537203678592,0.0,113
5.263157894736842,0.11857360331687232,0.0,114
5.217391304347826,0.0016908160186575743,0.0,115
5.172413793103448,0.002485113922115748,0.0,116
5.128205128205128,0.04091463035559386,0.0,117
5.084745762711865,0.00044472908484749496,0.0,118
5.042016806722689,0.14573435980326865,0.0,119
5.0,0.18907287098601147,0.0,120
4.958677685950414,0.09036219825258045,0.0,121
4.918032786885246,0.03543472555512144,0.0,122
4.878048780487805,0.673613097403787,0.0,123
4.838709677419355,14.479953796690713,0.0,124
4.8,1.7038151001242265,0.0,125
4.761904761904762,0.00044472908484749496,0.0,126
4.724409448818897,16.258647331737517,0.0,127
5.46875,14.96608619283718,0.0,128
5.426356589147287,16.6849731502084,0.0,129
5.384615384615385,15.457057872950342,0.0,130
5.343511450381679,16.215163655932777,0.0,131
5.303030303030303,0.7474760033238453,0.0,132
5.263157894736842,14.232471834425857,0.0,133
5.223880597014925,1.7509744734412227,0.0,134
5.185185185185185,0.4374312486851927,0.0,135
5.147058823529411,0.15278579582423144,0.0,136
5.109489051094891,0.00044472908484749496,0.0,137
5.072463768115942,4.195557618725117e-06,0.0,138
5.0359712230215825,4.1563467998585276e-06,0.0,139
5.0,5.62948237449193e-06,0.0,140
4.964539007092199,5.171268692847238e-06,0.0,141
4.929577464788732,0.4697511713242517,0.0,142
4.895104895104895,0.04260003047913826,0.0,143
4.861111111111112,2.633551003624978,0.0,144
4.827586206896552,0.28603284653913114,0.0,145
4.794520547945205,15.484572159757194,0.0,146
4.761904761904762,0.8689538517837911,0.0,147
4.72972972972973,0.0005024703895763932,0.0,148
4.697986577181208,0.31345642462037826,0.0,149
4.666666666666667,1.2098021277660782,0.0,150
4.635761589403973,0.5373179354889754,0.0,151
4.605263157894736,17.60875453758048,0.0,152
4.57516339869281,1.144680811629379,0.0,153
4.545454545454546,8.916324077290483e-06,0.0,154
4.516129032258064,0.7784291944925757,0.0,155
4.487179487179487,0.024474212540073696,0.0,156
4.45859872611465,0.09697864596752744,0.0,157
4.430379746835443,8.89458215169725e-06,0.0,158
4.40251572327044,0.026649063737802833,0.0,159
4.375,12.035836907198847,0.0,160
4.3478260869565215,0.8252377122652953,0.0,161
4.320987654320987,8.085983774270227e-06,0.0,162
4.294478527607362,13.215415052799043,0.0,163
4.2682926829268295,0.7196828138899755,0.0,164
4.242424242424243,12.317465161097276,0.0,165
4.216867469879518,0.9745207445107739,0.0,166
4.191616766467066,4.1027635688806185e-06,0.0,167
4.166666666666666,12.818284400443014,0.0,168
4.142011834319527,1.0612185596361847,0.0,169
4.705882352941177,12.529765675275645,0.0,170
5.263157894736842,5.432956082646731,0.0,171
5.813953488372093,10.818796656527502,0.0,172
5.780346820809249,12.148895080627495,0.0,173
5.747126436781609,1.7380586019517208,0.0,174
5.714285714285714,13.075036806206459,0.0,175
5.681818181818182,1.1933502852562947,0.0,176
5.649717514124294,0.040054505113478925,0.0,177
5.617977528089887,16.817696579353992,0.0,178
5.58659217877095,1.5368054118739638,0.0,179
5.555555555555555,0.13596639737387603,0.0,180
5.524861878453039,0.032371842874573155,0.0,181
5.4945054945054945,0.017293482299372543,0.0,182
5.46448087431694,8.89458215169725e-06,0.0,183
5.434782608695652,0.025613088531220754,0.0,184
5.405405405405405,0.011850680820143247,0.0,185
5.376344086021505,0.037963473929339256,0.0,186
5.347593582887701,0.002625240323879183,0.0,187
5.319148936170213,0.7038171502052281,0.0,188
5.291005291005291,0.36313491616087706,0.0,189
5.263157894736842,0.00042050994233539473,0.0,190
5.2356020942408374,13.237998868522563,0.0,191
5.208333333333334,16.973427964805715,0.0,192
5.181347150259067,14.887452137992009,0.0,193
5.154639175257731,15.745596894651317,0.0,194
5.128205128205128,0.5985712054590656,0.0,195
5.1020408163265305,5.041386492104555e-06,0.0,196
5.0761421319796955,12.711303895382065,0.0,197
5.05050505050505,2.088803430689991,0.0,198
5.025125628140704,13.187298326353492,0.0,199
5.0,1.2285532118338551,0.0,200
4.975124378109453,0.00044472908484749496,0.0,201
4.9504950495049505,7.163613752388354e-06,0.0,202
4.926108374384237,0.08824611668254667,0.0,203
4.901960784313726,0.49140597591959845,0.0,204
4.878048780487805,0.5791974186221777,0.0,205
4.854368932038835,0.08066917195542879,0.0,206
4.830917874396135,0.2045070387212759,0.0,207
