59.13978494623656,9.843928021767539,0.0,93
59.57446808510638,11.788209597319899,0.0,94
60.0,9.887889978942349,0.0,95
59.375,13.992159937257727,0.0,96
59.79381443298969,10.039906553345936,0.0,97
59.183673469387756,11.256838984583094,0.0,98
58.58585858585859,9.901184757454331,0.0,99
59.0,14.355873944624397,0.0,100
59.4059405940594,11.107295069453599,0.0,101
59.80392156862745,12.571851369970386,0.0,102
59.22330097087378,12.467399528253349,0.0,103
58.65384615384615,12.809552290707304,0.0,104
59.04761904761905,9.579754951008844,0.0,105
59.43396226415094,11.63855763869492,0.0,106
59.813084112149525,11.022652534325323,0.0,107
59.25925925925925,10.047876488011426,0.0,108
59.63302752293578,10.515111874872632,0.0,109
59.09090909090909,11.18409341769695,0.0,110
59.45945945945946,11.960169337054676,0.0,111
58.92857142857143,10.599260002905334,0.0,112
59.29203539823009,11.609652822086131,0.0,113
58.77192982456141,10.049996433386855,0.0,114
58.26086956521739,10.49437609968073,0.0,115
57.758620689655174,14.456062611059078,0.0,116
58.119658119658126,11.613706879022416,0.0,117
57.6271186440678,11.298034224074328,0.0,118
57.98319327731093,11.223253805514462,0.0,119
57.49999999999999,14.062976080637503,0.0,120
57.85123966942148,10.089544576089574,0.0,121
58.19672131147541,12.50208968201895,0.0,122
57.72357723577236,13.000435234372736,0.0,123
57.25806451612904,14.708366100964566,0.0,124
57.599999999999994,10.580343351906063,0.0,125
57.936507936507944,11.665604920430479,0.0,126
58.26771653543307,12.6622616576771,0.0,127
58.59375,10.373513615132977,0.0,128
58.91472868217055,11.393644860328648,0.0,129
58.46153846153847,10.384256440916865,0.0,130
58.778625954198475,8.355894930530352,0.0,131
59.09090909090909,10.674308970041194,0.0,132
59.3984962406015,11.759279224294064,0.0,133
58.95522388059702,7.584724487508416,0.0,134
58.51851851851851,16.25254408643458,0.0,135
58.08823529411765,1.4440721177644702,0.0,136
58.3941605839416,14.265420901541034,0.0,137
58.69565217391305,9.947440241120336,0.0,138
58.27338129496403,8.248997776120284,0.0,139
57.85714285714286,12.69934788172454,0.0,140
58.156028368794324,9.293785323587668,0.0,141
58.45070422535211,11.53327303931875,0.0,142
58.04195804195804,9.64465638355982,0.0,143
58.333333333333336,10.092284424281617,0.0,144
57.931034482758626,11.549019150546487,0.0,145
57.534246575342465,14.362301002226314,0.0,146
57.82312925170068,10.03935801139805,0.0,147
58.108108108108105,14.935886718473009,0.0,148
58.38926174496645,12.01106499986676,0.0,149
58.666666666666664,10.806599859951872,0.0,150
58.94039735099338,12.407667757162693,0.0,151
59.210526315789465,11.503167335780216,0.0,152
59.47712418300654,10.219259590038321,0.0,153
59.09090909090909,4.139147136496932,0.0,154
59.354838709677416,9.99427093728019,0.0,155
59.61538461538461,10.49016567965705,0.0,156
59.87261146496815,11.525913342096663,0.0,157
59.49367088607595,1.128999585852532,0.0,158
59.74842767295597,10.641451004161746,0.0,159
59.375,9.503809129316608,0.0,160
59.006211180124225,11.780390116939063,0.0,161
58.64197530864198,11.766259714526921,0.0,162
58.895705521472394,8.863049818342281,0.0,163
58.536585365853654,11.000748408387757,0.0,164
58.18181818181818,9.641529822086303,0.0,165
58.43373493975904,14.798470468327691,0.0,166
58.68263473053892,9.502320427354691,0.0,167
58.92857142857143,12.481434559606633,0.0,168
59.171597633136095,13.024763638364616,0.0,169
58.82352941176471,1.7650220042898823,0.0,170
59.06432748538012,14.438759267187331,0.0,171
58.720930232558146,11.026150181212007,0.0,172
58.95953757225434,14.251626938852512,0.0,173
59.195402298850574,8.719802969111434,0.0,174
59.42857142857143,10.435740425665674,0.0,175
59.65909090909091,8.383835428774141,0.0,176
59.32203389830508,10.334241229703123,0.0,177
59.55056179775281,10.004402513962997,0.0,178
59.77653631284916,9.127936246968464,0.0,179
59.44444444444444,11.85871836436877,0.0,180
59.66850828729282,11.259229913975014,0.0,181
59.34065934065934,11.847024115612856,0.0,182
59.56284153005464,8.14967983469235,0.0,183
59.2391304347826,9.474617225567101,0.0,184
59.45945945945946,15.204113899313192,0.0,185
59.13978494623656,10.40562760042587,0.0,186
58.82352941176471,9.496189761345843,0.0,187
59.04255319148937,10.379148292235179,0.0,188
58.730158730158735,9.80058707531461,0.0,189
58.42105263157895,14.716197827684006,0.0,190
58.1151832460733,11.123525006663712,0.0,191
58.333333333333336,11.941621678581175,0.0,192
58.549222797927456,10.108189707201142,0.0,193
58.76288659793815,10.64147063355029,0.0,194
58.97435897435898,10.906844287615105,0.0,195
59.183673469387756,12.444237809543539,0.0,196
59.390862944162436,10.347454331258934,0.0,197
59.59595959595959,11.962157945873926,0.0,198
59.2964824120603,13.11061647661803,0.0,199
59.0,13.71965543289705,0.0,200
58.70646766169154,13.081406655520775,0.0,201
58.415841584158414,13.152217014456676,0.0,202
58.128078817733986,10.354493473250853,0.0,203
57.84313725490197,10.380372376464,0.0,204
