29.914529914529915,15.293214905612707,0.0,117
29.66101694915254,9.833451644327534,0.0,118
29.411764705882355,10.70889436852507,0.0,119
29.166666666666668,13.838953704409928,0.0,120
29.75206611570248,10.790131222698493,0.0,121
29.508196721311474,17.21013744381847,0.0,122
29.268292682926827,14.552514877315634,0.0,123
29.838709677419356,10.551493542741188,0.0,124
29.599999999999998,14.260296943145285,0.0,125
29.365079365079367,10.654281303516587,0.0,126
29.133858267716533,10.13681913663538,0.0,127
29.6875,9.746769589639882,0.0,128
29.457364341085274,14.847612800210902,0.0,129
30.0,10.86002547849531,0.0,130
30.53435114503817,10.840205447320827,0.0,131
30.303030303030305,13.23071704940193,0.0,132
30.82706766917293,12.175543030371294,0.0,133
30.597014925373134,9.81780219165393,0.0,134
30.37037037037037,13.153727092840267,0.0,135
30.14705882352941,14.976243136194254,0.0,136
29.927007299270077,10.272696349958341,0.0,137
29.71014492753623,13.823386357369678,0.0,138
29.496402877697843,13.672789774680618,0.0,139
29.28571428571429,15.134224692528669,0.0,140
29.078014184397162,16.76042843468237,0.0,141
29.577464788732392,14.671780603402997,0.0,142
29.37062937062937,14.196988012253646,0.0,143
29.86111111111111,11.122415577857808,0.0,144
30.344827586206897,11.507835478570428,0.0,145
30.136986301369863,15.961774795092209,0.0,146
29.931972789115648,11.144805927393406,0.0,147
30.405405405405407,10.417876699580074,0.0,148
30.87248322147651,11.367010498442488,0.0,149
31.333333333333336,11.605485641058083,0.0,150
31.125827814569533,13.722925306994423,0.0,151
30.92105263157895,10.207365557525026,0.0,152
30.718954248366014,10.513587726345513,0.0,153
30.519480519480517,10.133906215162776,0.0,154
30.32258064516129,14.276323879819765,0.0,155
30.128205128205128,9.73222475338543,0.0,156
29.936305732484076,13.352798650898205,0.0,157
29.746835443037973,9.964399078748492,0.0,158
29.559748427672954,10.079914533596341,0.0,159
29.375,14.66712072816217,0.0,160
29.19254658385093,12.76388254129443,0.0,161
29.01234567901235,12.988303667290209,0.0,162
29.447852760736197,6.1345695706497345,0.0,163
29.268292682926827,16.664885121589556,0.0,164
29.09090909090909,13.730570486367512,0.0,165
28.915662650602407,10.187095649480757,0.0,166
28.74251497005988,10.243257251244865,0.0,167
28.57142857142857,10.33365289871811,0.0,168
28.994082840236686,11.461886155190836,0.0,169
28.823529411764703,17.547227630853047,0.0,170
28.654970760233915,13.664189641381506,0.0,171
29.069767441860467,13.60583974593357,0.0,172
28.901734104046245,14.906257196915426,0.0,173
28.735632183908045,16.961756004789187,0.0,174
28.57142857142857,10.471534521625609,0.0,175
28.40909090909091,10.577047498367914,0.0,176
28.8135593220339,9.879721897599905,0.0,177
29.213483146067414,9.631206822731817,0.0,178
29.608938547486037,11.466478998094148,0.0,179
29.444444444444446,9.854836663178931,0.0,180
29.83425414364641,12.627891313068384,0.0,181
29.67032967032967,13.617658140267388,0.0,182
29.508196721311474,10.237525822973714,0.0,183
29.891304347826086,11.755635821295577,0.0,184
30.270270270270274,12.32052044710434,0.0,185
30.107526881720432,13.128229922018658,0.0,186
29.946524064171122,13.812417192373347,0.0,187
30.319148936170215,10.441768907583185,0.0,188
30.687830687830687,13.69363538309903,0.0,189
30.526315789473685,11.017291740013036,0.0,190
30.89005235602094,15.374551707519933,0.0,191
30.729166666666668,14.81433566167491,0.0,192
30.569948186528496,10.007369549491758,0.0,193
30.412371134020617,10.00314471268829,0.0,194
30.256410256410255,14.015621095373373,0.0,195
30.102040816326532,9.691195211721142,0.0,196
29.949238578680205,9.609715025832276,0.0,197
30.303030303030305,12.341882636963199,0.0,198
30.15075376884422,14.608907450910328,0.0,199
30.0,14.263323014019951,0.0,200
29.850746268656714,10.182681231597652,0.0,201
29.7029702970297,9.809598589948948,0.0,202
30.049261083743843,16.42745309906998,0.0,203
30.392156862745097,10.900968372232468,0.0,204
30.24390243902439,13.079059945913354,0.0,205
30.097087378640776,10.153730784422452,0.0,206
29.951690821256037,1.9187656533448227,0.0,207
29.807692307692307,13.20553779873323,0.0,208
29.665071770334926,13.503188147262174,0.0,209
29.523809523809526,13.206653275355688,0.0,210
29.383886255924168,14.393587499123385,0.0,211
29.245283018867923,15.356450587464888,0.0,212
29.107981220657276,11.194171405248824,0.0,213
28.971962616822427,10.172383634988348,0.0,214
28.837209302325583,9.899331837308397,0.0,215
29.166666666666668,12.688668311465435,0.0,216
29.493087557603687,14.472551544663867,0.0,217
29.357798165137616,14.659231377151979,0.0,218
29.68036529680365,10.969212227192717,0.0,219
29.545454545454547,14.782188641314328,0.0,220
29.411764705882355,13.59044622581164,0.0,221
29.27927927927928,13.137175523223414,0.0,222
29.596412556053814,12.794164600326097,0.0,223
29.910714285714285,10.719410329747245,0.0,224
29.777777777777775,10.944972781347682,0.0,225
29.646017699115045,14.545751191343065,0.0,226
29.955947136563875,11.688633450415791,0.0,227
30.263157894736842,12.664487078337753,0.0,228
30.131004366812224,14.561519373652017,0.0,229
30.0,14.678478580015453,0.0,230
29.87012987012987,10.495793647409771,0.0,231
29.74137931034483,14.83366984484982,0.0,232
29.613733905579398,11.196488250762915,0.0,233
29.48717948717949,10.288776083151491,0.0,234
29.78723404255319,11.724062840979148,0.0,235
29.66101694915254,10.153100260736908,0.0,236
29.957805907172997,13.922472254170788,0.0,237
30.252100840336134,13.077193394487105,0.0,238
30.125523012552303,14.590439550691169,0.0,239
30.0,12.754036725292092,0.0,240
29.87551867219917,10.774588416799663,0.0,241
29.75206611570248,13.38517210733975,0.0,242
29.629629629629626,12.119647469377323,0.0,243
29.508196721311474,14.702917146592048,0.0,244
29.38775510204082,14.527858778305799,0.0,245
29.268292682926827,16.287434367697095,0.0,246
29.554655870445345,10.498356534328753,0.0,247
29.838709677419356,14.404248035796995,0.0,248
29.71887550200803,15.116623458710524,0.0,249
29.599999999999998,12.696666615435552,0.0,250
29.482071713147413,10.975176807138443,0.0,251
29.365079365079367,14.791174811844158,0.0,252
29.64426877470356,12.13401694665604,0.0,253
29.527559055118108,13.089668441927317,0.0,254
29.411764705882355,12.946513924011049,0.0,255
29.296875,17.86678437097074,0.0,256
29.18287937743191,13.85240285575315,0.0,257
29.069767441860467,12.535013519132658,0.0,258
28.957528957528954,14.416231491350782,0.0,259
28.846153846153843,9.870315456866498,0.0,260
29.118773946360154,9.751033145019317,0.0,261
29.00763358778626,17.58182849705119,0.0,262
28.89733840304182,9.886720538322288,0.0,263
28.78787878787879,11.248355509994866,0.0,264
28.67924528301887,14.420931864227136,0.0,265
28.57142857142857,12.672233581917508,0.0,266
28.46441947565543,9.90381627954413,0.0,267
28.73134328358209,10.071556500040698,0.0,268
28.624535315985128,14.990889075189347,0.0,269
28.888888888888886,10.591518090159267,0.0,270
28.782287822878228,10.438150484539964,0.0,271
28.676470588235293,11.544612355504507,0.0,272
28.57142857142857,13.419579139989917,0.0,273
28.467153284671532,10.124867743701204,0.0,274
28.363636363636363,10.956557476294563,0.0,275
28.26086956521739,9.932369857280769,0.0,276
28.158844765342963,14.996730751414859,0.0,277
28.05755395683453,15.1123236338643,0.0,278
27.956989247311824,10.987439820129417,0.0,279
27.857142857142858,10.029651420327246,0.0,280
27.75800711743772,10.25657080464526,0.0,281
27.659574468085108,9.93651372071037,0.0,282
27.56183745583039,14.004791716928596,0.0,283
27.464788732394368,14.590057717372563,0.0,284
27.368421052631582,13.627062735981616,0.0,285
27.27272727272727,12.875417234281244,0.0,286
27.177700348432055,10.692047522585655,0.0,287
27.083333333333332,11.035898198785949,0.0,288
27.33564013840831,11.079793353255674,0.0,289
27.241379310344826,13.039274086958997,0.0,290
27.147766323024054,13.61912421888019,0.0,291
27.054794520547947,10.629627536532785,0.0,292
26.96245733788396,13.235621657240122,0.0,293
26.87074829931973,10.540881662069431,0.0,294
27.11864406779661,12.286441672023603,0.0,295
27.027027027027028,11.24399968745659,0.0,296
26.936026936026934,13.58215968889831,0.0,297
26.845637583892618,13.40616507493368,0.0,298
26.755852842809364,10.651668819835752,0.0,299
26.666666666666668,13.609590102483043,0.0,300
26.578073089701,9.845414663537086,0.0,301
26.82119205298013,11.10828254773005,0.0,302
27.062706270627064,11.649417950257327,0.0,303
26.973684210526315,13.092395599392008,0.0,304
27.21311475409836,15.183613108158335,0.0,305
27.124183006535947,14.199967296482908,0.0,306
27.36156351791531,11.091056656652503,0.0,307
27.27272727272727,15.020236374321398,0.0,308
27.184466019417474,12.36726175925804,0.0,309
27.09677419354839,13.511101651186108,0.0,310
27.009646302250808,10.60393694482763,0.0,311
26.923076923076923,14.536610116503445,0.0,312
27.15654952076677,10.329640453546228,0.0,313
27.070063694267514,14.546303062095573,0.0,314
27.3015873015873,9.951113521923942,0.0,315
27.21518987341772,12.666012339632317,0.0,316
27.444794952681388,9.765015333926405,0.0,317
27.358490566037734,18.183510731726166,0.0,318
27.586206896551722,12.373654140165835,0.0,319
27.500000000000004,14.057669986683681,0.0,320
27.41433021806853,13.046583403592377,0.0,321
27.639751552795033,10.348244141080988,0.0,322
27.55417956656347,13.562903264072547,0.0,323
27.469135802469136,14.340903770329422,0.0,324
27.384615384615387,12.75439752610465,0.0,325
27.300613496932513,14.728224639874288,0.0,326
27.217125382262996,11.942231575364044,0.0,327
27.439024390243905,12.883881631684947,0.0,328
27.35562310030395,9.478093392056454,0.0,329
27.27272727272727,11.124034937584819,0.0,330
27.492447129909365,9.48703016657442,0.0,331
27.710843373493976,11.165177955117777,0.0,332
27.627627627627625,10.470810470021842,0.0,333
27.54491017964072,9.987128071298617,0.0,334
27.46268656716418,15.36624092434557,0.0,335
27.380952380952383,16.440590852680632,0.0,336
27.299703264094955,12.331225289447204,0.0,337
27.218934911242602,12.39002469697782,0.0,338
27.13864306784661,13.72374957593236,0.0,339
27.058823529411764,15.254117424123438,0.0,340
26.97947214076246,15.658966349651362,0.0,341
27.192982456140353,16.017769623039218,0.0,342
27.113702623906704,14.584742861902297,0.0,343
27.03488372093023,10.272339681293905,0.0,344
26.956521739130434,10.707953002801895,0.0,345
26.878612716763005,10.698641618213603,0.0,346
26.801152737752158,10.69866346522977,0.0,347
27.011494252873565,13.807725744219763,0.0,348
26.93409742120344,14.380445446561263,0.0,349
26.857142857142858,14.901355130331918,0.0,350
26.780626780626783,15.099781586453354,0.0,351
26.704545454545453,10.323368530700575,0.0,352
26.628895184135974,10.154524750665606,0.0,353
26.55367231638418,13.818059087879371,0.0,354
26.76056338028169,9.881728310344721,0.0,355
26.96629213483146,6.635584273765744,0.0,356
27.170868347338935,13.448182410990137,0.0,357
27.09497206703911,10.721593817974954,0.0,358
27.019498607242337,9.913683948141783,0.0,359
27.22222222222222,11.289506615733812,0.0,360
27.42382271468144,10.302229104745164,0.0,361
27.624309392265197,11.63713340067664,0.0,362
27.548209366391184,10.581384789588487,0.0,363
27.472527472527474,12.7084092106642,0.0,364
27.397260273972602,10.178341723634654,0.0,365
27.322404371584703,11.139571034017953,0.0,366
27.520435967302454,15.450591151499882,0.0,367
27.445652173913043,13.829899759732312,0.0,368
27.64227642276423,11.091660811051794,0.0,369
27.56756756756757,10.629580836589996,0.0,370
27.49326145552561,10.36559337226831,0.0,371
27.419354838709676,13.405845178912159,0.0,372
27.34584450402145,14.20100335423329,0.0,373
27.27272727272727,9.736557658798667,0.0,374
27.200000000000003,10.36938250412625,0.0,375
27.127659574468083,13.365360803242977,0.0,376
27.055702917771885,14.819768966086045,0.0,377
27.24867724867725,9.683737344927353,0.0,378
27.176781002638524,13.746900715908604,0.0,379
27.105263157894736,10.306049436695973,0.0,380
27.034120734908136,14.955479920794906,0.0,381
26.96335078534031,14.414081553341441,0.0,382
26.89295039164491,9.821450589077209,0.0,383
26.822916666666668,9.852654663561273,0.0,384
27.01298701298701,10.89499845352293,0.0,385
26.94300518134715,14.458563299597536,0.0,386
26.873385012919897,9.127473451578688,0.0,387
27.061855670103093,10.742208246657691,0.0,388
26.99228791773779,18.255020835197683,0.0,389
26.923076923076923,13.117842243621405,0.0,390
26.854219948849106,16.43882910839004,0.0,391
26.785714285714285,15.008026451818742,0.0,392
26.717557251908396,14.573723673879554,0.0,393
26.649746192893403,13.368274493588727,0.0,394
26.582278481012654,14.719670152600456,0.0,395
26.515151515151516,14.948927602498136,0.0,396
26.700251889168765,12.067280174658732,0.0,397
26.633165829145728,14.465090202876647,0.0,398
26.81704260651629,6.698640950672928,0.0,399
26.75,13.844555078447847,0.0,400
26.932668329177055,15.477366675721216,0.0,401
26.865671641791046,9.863300087753906,0.0,402
26.799007444168733,14.374872497141542,0.0,403
26.732673267326735,9.966510124400951,0.0,404
26.666666666666668,13.802197519498133,0.0,405
26.60098522167488,10.560333196276789,0.0,406
26.78132678132678,12.52323664004399,0.0,407
26.96078431372549,9.84141868619013,0.0,408
26.894865525672373,13.66819317458913,0.0,409
26.82926829268293,14.030598045622785,0.0,410
27.00729927007299,10.86439059519925,0.0,411
26.941747572815533,10.53043261404128,0.0,412
26.876513317191282,10.333103050854694,0.0,413
27.053140096618357,11.231205764929989,0.0,414
26.987951807228917,13.466673946392094,0.0,415
27.163461538461537,15.499748060434916,0.0,416
27.33812949640288,12.757486830334498,0.0,417
27.27272727272727,10.324039815082362,0.0,418
27.20763723150358,12.824690347302639,0.0,419
27.142857142857142,15.250861891487475,0.0,420
27.078384798099762,13.269688183175798,0.0,421
27.014218009478675,13.20715641048486,0.0,422
26.95035460992908,13.13592959243736,0.0,423
26.88679245283019,14.6822788034186,0.0,424
26.823529411764707,14.93748078413354,0.0,425
26.76056338028169,10.164703654963365,0.0,426
26.93208430913349,15.652353875226913,0.0,427
26.869158878504674,13.417535314175636,0.0,428
27.03962703962704,14.486125828143106,0.0,429
27.209302325581397,10.598643110422069,0.0,430
27.1461716937355,13.56838164794448,0.0,431
27.314814814814813,15.636593298828803,0.0,432
27.48267898383372,11.336985731825072,0.0,433
27.64976958525346,12.268786703765985,0.0,434
27.586206896551722,14.512444988446497,0.0,435
27.522935779816514,12.63373552229935,0.0,436
27.45995423340961,13.502406230302652,0.0,437
27.397260273972602,14.37022585929463,0.0,438
27.33485193621868,13.986839453892314,0.0,439
27.500000000000004,15.222841132790958,0.0,440
27.66439909297052,11.788601011326463,0.0,441
27.601809954751133,14.366532015201077,0.0,442
27.539503386004515,13.847892261792996,0.0,443
27.47747747747748,14.236024154141319,0.0,444
27.640449438202246,14.30463411069873,0.0,445
27.57847533632287,14.171188447407472,0.0,446
27.740492170022375,15.185779117498056,0.0,447
27.901785714285715,12.963893467551602,0.0,448
27.839643652561247,15.714844163842654,0.0,449
27.77777777777778,17.19824198732093,0.0,450
27.716186252771617,14.502823352592674,0.0,451
27.654867256637168,14.618223010739962,0.0,452
27.593818984547465,12.926139395331715,0.0,453
27.53303964757709,10.715525808356041,0.0,454
27.472527472527474,13.816906294524731,0.0,455
27.412280701754387,14.844933288168672,0.0,456
27.571115973741794,12.407378739523214,0.0,457
27.510917030567683,15.279226416285484,0.0,458
27.66884531590414,13.862359369824953,0.0,459
27.608695652173914,14.423550080629916,0.0,460
27.54880694143167,14.509950516533271,0.0,461
27.48917748917749,14.464896397208529,0.0,462
27.429805615550755,10.938044553964284,0.0,463
27.370689655172413,11.242675533559025,0.0,464
27.526881720430108,11.979724418053957,0.0,465
27.467811158798284,13.860224110339525,0.0,466
27.40899357601713,10.29121631002975,0.0,467
27.350427350427353,14.380807783186519,0.0,468
27.292110874200425,10.032149679637765,0.0,469
27.4468085106383,12.690000840344627,0.0,470
27.388535031847134,12.990794956259412,0.0,471
27.33050847457627,17.20230696515487,0.0,472
27.27272727272727,10.362318196984386,0.0,473
27.21518987341772,15.142626865055382,0.0,474
27.157894736842103,9.87339441953063,0.0,475
27.100840336134453,14.498797689407,0.0,476
27.044025157232703,10.607514273572567,0.0,477
26.98744769874477,13.084886858388732,0.0,478
26.931106471816285,10.033995863794118,0.0,479
26.875,14.784358644607767,0.0,480
26.819126819126822,12.14733248720801,0.0,481
26.763485477178424,14.51798256545479,0.0,482
26.70807453416149,9.907651282031585,0.0,483
26.65289256198347,9.688885979952406,0.0,484
26.5979381443299,14.998872286792473,0.0,485
26.543209876543212,14.461745606702353,0.0,486
26.69404517453799,9.900643566539427,0.0,487
26.639344262295083,12.70477032619254,0.0,488
26.58486707566462,12.697678194890425,0.0,489
26.53061224489796,15.598434925560168,0.0,490
26.476578411405292,12.30902697035036,0.0,491
26.422764227642276,17.710989276458577,0.0,492
26.57200811359026,11.759351165010886,0.0,493
26.720647773279353,13.592173655385595,0.0,494
26.86868686868687,11.146335150200466,0.0,495
27.016129032258064,15.976843658735136,0.0,496
27.16297786720322,11.369708361453988,0.0,497
27.10843373493976,16.31325599302308,0.0,498
27.054108216432866,10.045186098198986,0.0,499
27.200000000000003,10.888596981986975,0.0,500
27.14570858283433,14.568452215409465,0.0,501
27.091633466135455,15.076252329560443,0.0,502
27.037773359840955,10.572471581558975,0.0,503
27.18253968253968,11.193771481995828,0.0,504
27.12871287128713,12.742991321700535,0.0,505
27.07509881422925,10.894531525051855,0.0,506
27.021696252465482,10.348650852054103,0.0,507
26.968503937007878,10.208517141770903,0.0,508
27.111984282907663,10.12338629915415,0.0,509
27.058823529411764,13.910630398280098,0.0,510
27.20156555772994,13.646174261227367,0.0,511
27.1484375,10.407299774838307,0.0,512
27.09551656920078,14.87529697657426,0.0,513
27.237354085603112,14.758741846260282,0.0,514
27.378640776699033,12.575104526898842,0.0,515
27.325581395348834,13.030483312319394,0.0,516
27.27272727272727,15.767166952529918,0.0,517
27.220077220077222,14.737166841274966,0.0,518
27.167630057803464,11.215708802404414,0.0,519
27.115384615384613,10.212279350951766,0.0,520
27.06333973128599,10.273543176440104,0.0,521
27.011494252873565,12.240040230284428,0.0,522
26.95984703632887,13.014878858790944,0.0,523
26.908396946564885,13.14623690973046,0.0,524
26.857142857142858,10.538388981825515,0.0,525
26.806083650190114,10.307836543100487,0.0,526
26.755218216318788,17.426538098433216,0.0,527
26.704545454545453,14.86757517462573,0.0,528
26.65406427221172,10.042048285706741,0.0,529
26.60377358490566,12.495656570490784,0.0,530
26.55367231638418,10.014724219266446,0.0,531
26.691729323308273,10.714681803624321,0.0,532
26.641651031894938,12.796910732800868,0.0,533
26.591760299625467,14.049538575799925,0.0,534
26.72897196261682,11.828283922044651,0.0,535
26.679104477611943,13.025851295729966,0.0,536
26.629422718808193,10.106750305516442,0.0,537
26.765799256505574,10.55693701825592,0.0,538
26.716141001855288,14.71113670258458,0.0,539
26.666666666666668,13.986711905452506,0.0,540
26.617375231053604,13.488912508282544,0.0,541
26.752767527675275,12.893482968969753,0.0,542
26.703499079189687,15.68838184619329,0.0,543
26.65441176470588,10.75593602377536,0.0,544
26.605504587155966,9.310662844002005,0.0,545
26.73992673992674,13.400254650526135,0.0,546
26.87385740402194,13.659047917248909,0.0,547
26.824817518248175,15.13038522389702,0.0,548
26.775956284153008,12.485006384254888,0.0,549
26.727272727272727,13.302129744339465,0.0,550
26.678765880217785,10.486568259628143,0.0,551
26.6304347826087,13.152560973188997,0.0,552
26.582278481012654,12.478626242024951,0.0,553
26.534296028880867,13.37901470831749,0.0,554
26.486486486486488,9.95863491469244,0.0,555
26.43884892086331,11.93434206241074,0.0,556
26.570915619389584,13.473760703140726,0.0,557
26.523297491039425,15.04009696246105,0.0,558
26.475849731663686,10.370719374983468,0.0,559
26.607142857142858,13.831519638217328,0.0,560
26.559714795008915,14.536749365452609,0.0,561
26.51245551601423,15.093770258920506,0.0,562
26.465364120781526,9.45125610371287,0.0,563
26.418439716312058,10.230192799840424,0.0,564
26.371681415929203,16.393228975496083,0.0,565
26.325088339222614,15.237439041033463,0.0,566
26.278659611992943,13.975415934355462,0.0,567
26.23239436619718,14.832916240178447,0.0,568
26.36203866432337,12.468598946376758,0.0,569
26.31578947368421,14.418583558326088,0.0,570
26.26970227670753,13.422236708320302,0.0,571
26.3986013986014,11.273822603309052,0.0,572
26.352530541012214,14.650168574624072,0.0,573
26.306620209059233,10.884170129290379,0.0,574
26.43478260869565,12.47816836338655,0.0,575
26.5625,14.652518779653247,0.0,576
26.51646447140381,10.689404368917831,0.0,577
26.47058823529412,10.402647218137227,0.0,578
26.42487046632124,13.629799852445167,0.0,579
26.379310344827587,11.226252463966187,0.0,580
26.506024096385545,12.508198403125531,0.0,581
26.46048109965636,13.688460840885266,0.0,582
26.41509433962264,10.553841992473588,0.0,583
26.36986301369863,14.046251386894115,0.0,584
26.495726495726498,6.37960410607597,0.0,585
26.621160409556317,12.623193067918915,0.0,586
26.575809199318567,13.716883261648714,0.0,587
26.53061224489796,13.309326813686447,0.0,588
26.485568760611205,14.149416379836499,0.0,589
26.440677966101696,11.217382151457935,0.0,590
26.39593908629442,14.556355416597665,0.0,591
26.351351351351347,14.769829862581378,0.0,592
26.30691399662732,13.46499866245267,0.0,593
26.262626262626267,14.49418552315379,0.0,594
26.38655462184874,9.71826526997871,0.0,595
26.51006711409396,12.954316969087799,0.0,596
26.46566164154104,12.981044259095393,0.0,597
26.421404682274247,10.289830754795176,0.0,598
26.37729549248748,10.126485689255956,0.0,599
26.333333333333332,10.326297874716802,0.0,600
26.28951747088186,10.669202188019323,0.0,601
26.245847176079735,10.497495907878806,0.0,602
26.202321724709783,10.567849486673197,0.0,603
26.158940397350992,10.149904564310358,0.0,604
26.115702479338843,10.51802221247578,0.0,605
26.072607260726073,9.904979415570244,0.0,606
26.02965403624382,14.225546949903913,0.0,607
26.151315789473685,11.445401059429784,0.0,608
26.272577996715928,11.925534091449107,0.0,609
26.229508196721312,14.556647361767322,0.0,610
26.186579378068743,13.765366423137001,0.0,611
26.143790849673206,16.277620535363738,0.0,612
26.101141924959215,12.55282605482556,0.0,613
26.058631921824105,10.32073749133364,0.0,614
26.01626016260163,11.001246376497242,0.0,615
25.97402597402597,14.084194480120402,0.0,616
25.93192868719611,10.585756080948604,0.0,617
25.88996763754045,9.703575885675598,0.0,618
26.009693053311793,11.003620114527584,0.0,619
25.967741935483872,13.421107383009739,0.0,620
25.925925925925924,10.299813089736086,0.0,621
25.884244372990356,13.875771299957941,0.0,622
25.842696629213485,17.42676832450363,0.0,623
25.801282051282055,10.260219174754008,0.0,624
25.919999999999998,10.516059227701973,0.0,625
26.038338658146966,13.500601298104971,0.0,626
26.156299840510368,13.525076774753588,0.0,627
26.11464968152866,10.121701394723415,0.0,628
26.232114467408586,10.283760677325748,0.0,629
26.190476190476193,10.927716839865646,0.0,630
26.148969889064976,11.455403078065252,0.0,631
26.265822784810126,10.760383096477048,0.0,632
26.38230647709321,13.13845410814773,0.0,633
26.498422712933756,14.886485329509966,0.0,634
26.456692913385826,13.619647452182736,0.0,635
26.41509433962264,10.522717094430906,0.0,636
26.53061224489796,9.556449656683032,0.0,637
26.64576802507837,12.935202092085158,0.0,638
26.604068857589986,13.877460395812777,0.0,639
26.5625,9.814355388389137,0.0,640
26.521060842433698,14.700069995872603,0.0,641
