50.617283950617285,12.980853783669797,0.0,81
50.0,14.17581150646216,0.0,82
50.602409638554214,11.205563931994122,0.0,83
51.19047619047619,10.450894073738294,0.0,84
50.588235294117645,14.099165210754913,0.0,85
51.162790697674424,14.15293113972844,0.0,86
51.724137931034484,15.027686719938213,0.0,87
51.13636363636363,10.087357587203817,0.0,88
51.68539325842697,10.707416011515395,0.0,89
52.22222222222223,11.796670011568589,0.0,90
51.64835164835166,14.036735445879005,0.0,91
52.17391304347826,14.77147377028759,0.0,92
51.61290322580645,10.818832146464368,0.0,93
51.06382978723404,15.646627363363363,0.0,94
51.578947368421055,12.560125242133125,0.0,95
52.083333333333336,8.918444893951573,0.0,96
52.57731958762887,12.31078939455246,0.0,97
52.04081632653062,15.079944922080516,0.0,98
51.515151515151516,16.028571815641783,0.0,99
52.0,11.945924811188886,0.0,100
51.48514851485149,12.380886765646343,0.0,101
50.98039215686274,11.183184744167601,0.0,102
50.48543689320388,14.235970409627312,0.0,103
50.96153846153846,15.79422969399811,0.0,104
51.42857142857142,9.695112484539585,0.0,105
51.886792452830186,10.908382641361616,0.0,106
51.4018691588785,14.641939247939241,0.0,107
51.85185185185185,10.375575431434779,0.0,108
51.37614678899083,11.446859134083995,0.0,109
51.81818181818182,11.29722542456285,0.0,110
52.25225225225225,12.969650129389798,0.0,111
52.67857142857143,13.034258780758766,0.0,112
53.09734513274337,14.607008530612363,0.0,113
52.63157894736842,14.021220145047632,0.0,114
52.17391304347826,10.328960479716965,0.0,115
51.724137931034484,14.010629073989557,0.0,116
51.28205128205128,10.428203140399495,0.0,117
50.847457627118644,11.66215559122658,0.0,118
51.26050420168067,12.666565450790298,0.0,119
50.83333333333333,10.060729135066536,0.0,120
50.413223140495866,11.999456302933764,0.0,121
50.81967213114754,10.866173280121032,0.0,122
51.21951219512195,12.565634673663236,0.0,123
50.806451612903224,14.679223692890277,0.0,124
51.2,10.582854191860937,0.0,125
51.587301587301596,8.286249118119676,0.0,126
51.96850393700787,16.196424317064558,0.0,127
51.5625,14.355482671939136,0.0,128
51.93798449612403,11.776160406189147,0.0,129
52.307692307692314,13.212756812597728,0.0,130
52.67175572519084,12.495210433754778,0.0,131
52.27272727272727,14.749708435254842,0.0,132
52.63157894736842,11.901696121819041,0.0,133
52.23880597014925,14.3083925322073,0.0,134
51.85185185185185,16.024733613859844,0.0,135
51.470588235294116,11.649238144602322,0.0,136
51.82481751824818,9.623116395239148,0.0,137
52.17391304347826,15.064558104789246,0.0,138
52.51798561151079,11.348298067838689,0.0,139
52.142857142857146,14.483701203276784,0.0,140
52.4822695035461,9.866467479732982,0.0,141
52.112676056338024,14.457265428362016,0.0,142
52.44755244755245,11.490917776482187,0.0,143
52.083333333333336,13.707582853632813,0.0,144
51.724137931034484,14.50910044159509,0.0,145
51.369863013698634,14.018434304252743,0.0,146
51.70068027210885,11.430171946507146,0.0,147
52.02702702702703,14.652485145833522,0.0,148
52.348993288590606,10.187901605314098,0.0,149
52.666666666666664,10.735805761744883,0.0,150
52.317880794701985,14.791528508149787,0.0,151
51.973684210526315,14.029502196488332,0.0,152
52.28758169934641,10.230111407895077,0.0,153
52.5974025974026,10.724432469037472,0.0,154
52.903225806451616,14.93495609273351,0.0,155
53.205128205128204,15.861721187946491,0.0,156
53.503184713375795,5.534839174120104,0.0,157
53.79746835443038,11.245707949329063,0.0,158
54.088050314465406,11.717860443448329,0.0,159
53.75,15.212952930316447,0.0,160
54.037267080745345,12.995467004080984,0.0,161
53.70370370370371,14.883691176176118,0.0,162
53.987730061349694,14.93806934666651,0.0,163
54.268292682926834,8.012353623380982,0.0,164
53.939393939393945,15.154803931098686,0.0,165
53.6144578313253,11.682716389697386,0.0,166
53.293413173652695,14.745456327053182,0.0,167
53.57142857142857,13.164613421864956,0.0,168
53.25443786982249,13.579517032924379,0.0,169
52.94117647058824,14.587603901143579,0.0,170
52.63157894736842,17.827448862357734,0.0,171
52.90697674418605,11.359038250850622,0.0,172
53.179190751445084,10.05101474282095,0.0,173
53.44827586206896,11.789668822893919,0.0,174
53.714285714285715,11.886239629727408,0.0,175
53.40909090909091,10.94702220229455,0.0,176
53.672316384180796,9.395282454821427,0.0,177
53.37078651685393,13.82714668157763,0.0,178
53.072625698324025,13.71218578032521,0.0,179
53.333333333333336,13.203529453733191,0.0,180
53.591160220994475,13.958363776464203,0.0,181
53.2967032967033,14.614148884466804,0.0,182
53.00546448087432,13.454963796350254,0.0,183
52.71739130434783,13.731848188481798,0.0,184
52.43243243243243,10.42125493004636,0.0,185
52.68817204301075,10.333944533743457,0.0,186
52.94117647058824,10.548210034360913,0.0,187
52.659574468085104,14.407402758170878,0.0,188
52.38095238095239,13.863963739484996,0.0,189
52.63157894736842,12.595599453659041,0.0,190
52.879581151832454,10.686236311402801,0.0,191
53.125,12.729854408138678,0.0,192
53.36787564766839,12.587281526369559,0.0,193
53.09278350515464,12.053866359955357,0.0,194
53.333333333333336,11.380816734541451,0.0,195
53.06122448979592,14.253646505272696,0.0,196
53.299492385786806,13.14975051038067,0.0,197
53.535353535353536,12.39112875243117,0.0,198
53.266331658291456,14.206793831710321,0.0,199
53.5,13.409650858647487,0.0,200
53.233830845771145,17.276342305804175,0.0,201
