12.435206521539325,0.9779951100244498,148
12.956292977648465,7.236842105263158,149
11.9373638437799,13.673469387755102,150
15.261051690293481,6.956521739130435,151
15.935900820982477,0.0,152
11.996969664349296,8.080808080808081,153
16.022499050086584,0.0,154
10.42851905880527,0.0,155
10.767664117013913,0.0,156
10.154295734059255,0.6675567423230975,157
13.544540110781949,9.333333333333334,158
10.988815695130238,10.260115606936417,159
12.191250173509372,4.227941176470589,160
11.390671203004723,0.0,161
9.751301761481383,26.666666666666668,162
10.758994596440967,6.506364922206506,163
10.725807853840672,8.46262341325811,164
9.925215166172858,0.0,165
10.245557351827822,0.5390835579514826,166
10.159870325747457,1.335113484646195,167
15.7747512782067,0.0,168
9.76465593325276,8.34403080872914,169
9.847030594088594,1.8111254851228977,170
9.434142862078915,0.24813895781637718,171
10.598633906447782,0.8356545961002786,172
11.91583219068905,0.27548209366391185,173
12.839959373711412,0.2398081534772182,174
14.86707072117641,1.6666666666666667,175
14.17381757900558,0.36101083032490977,176
16.027242427816365,10.285714285714285,177
16.070717578656357,4.571428571428571,178
9.66234255416791,11.802030456852792,179
9.936616835155968,0.261437908496732,180
10.311936876727952,4.0650406504065035,181
13.80649386035208,12.0,182
9.882447562552331,0.12987012987012986,183
10.937635057511955,0.14367816091954022,184
10.678727921138423,5.337078651685393,185
10.831409296870346,0.0,186
13.713337562748526,8.156028368794328,187
10.894307719881747,8.882521489971348,188
12.048674191265917,3.2663316582914574,189
10.649979291994114,14.145658263305322,190
10.144027288820434,0.8,191
11.814046904752557,13.354037267080745,192
11.181156376380754,0.5882352941176471,193
10.424610735819872,7.534246575342466,194
14.449043235708555,0.0,195
15.643909122942063,0.0,196
9.947108185570388,0.39215686274509803,197
15.299110769878894,0.0,198
10.16172670692462,0.4010695187165776,199
9.416892445465741,0.24752475247524752,200
10.71311278405155,9.859154929577464,201
