55.0561797752809,6.004274846815935,0.0,89
55.55555555555556,10.017389655487147,0.0,90
54.94505494505495,9.070970983374446,0.0,91
55.434782608695656,9.465448241728314,0.0,92
54.83870967741935,9.070371943113292,0.0,93
55.319148936170215,10.611213385482372,0.0,94
55.78947368421052,9.202320090967483,0.0,95
55.208333333333336,9.100377250035484,0.0,96
54.63917525773196,8.238948234529088,0.0,97
54.08163265306123,14.813149995495577,0.0,98
54.54545454545454,15.707509136565745,0.0,99
55.00000000000001,13.064098093664143,0.0,100
54.45544554455446,10.42643079873777,0.0,101
53.92156862745098,9.610279958161653,0.0,102
53.398058252427184,13.057187980818094,0.0,103
52.88461538461539,11.113968201785996,0.0,104
52.38095238095239,16.71880326447215,0.0,105
51.886792452830186,9.754101534769164,0.0,106
51.4018691588785,15.815984026452334,0.0,107
51.85185185185185,8.277627170755595,0.0,108
52.293577981651374,10.62501871188924,0.0,109
51.81818181818182,9.537867812709218,0.0,110
51.35135135135135,9.01766158112316,0.0,111
50.89285714285714,15.320585504494977,0.0,112
50.442477876106196,15.445159965321217,0.0,113
50.0,10.461078092596821,0.0,114
50.43478260869565,11.81594735657276,0.0,115
50.86206896551724,15.000145370876885,0.0,116
50.427350427350426,1.830359875281654,0.0,117
50.847457627118644,13.571593495583844,0.0,118
51.26050420168067,10.672187401656364,0.0,119
50.83333333333333,9.136170085819078,0.0,120
50.413223140495866,13.413002243063145,0.0,121
50.81967213114754,12.357413631257485,0.0,122
51.21951219512195,12.433194990753016,0.0,123
51.61290322580645,9.50164828053569,0.0,124
52.0,7.571100566057972,0.0,125
52.38095238095239,10.665119796638733,0.0,126
52.75590551181102,9.022793241349138,0.0,127
52.34375,9.643306423525312,0.0,128
52.71317829457365,11.0206288280751,0.0,129
52.307692307692314,13.248501567155905,0.0,130
51.908396946564885,12.122899109553257,0.0,131
52.27272727272727,10.129779109452782,0.0,132
51.8796992481203,7.0881569675461815,0.0,133
52.23880597014925,14.66865868750074,0.0,134
51.85185185185185,9.941750379324564,0.0,135
52.20588235294118,9.94194054969976,0.0,136
51.82481751824818,12.985546948634777,0.0,137
51.449275362318836,15.798779072869952,0.0,138
51.07913669064749,8.001150266133983,0.0,139
51.42857142857142,9.82837234245799,0.0,140
51.06382978723404,9.796593900835946,0.0,141
50.70422535211267,10.181052601547492,0.0,142
51.048951048951054,8.079499346630929,0.0,143
50.69444444444444,9.26566628483992,0.0,144
50.3448275862069,8.821613858947869,0.0,145
50.68493150684932,9.97062568092858,0.0,146
51.02040816326531,9.345590236595713,0.0,147
50.67567567567568,9.729037122178294,0.0,148
51.006711409395976,6.6545048712775845,0.0,149
50.66666666666667,9.962310536786568,0.0,150
50.331125827814574,11.067968073859745,0.0,151
50.0,12.095210060891695,0.0,152
50.326797385620914,10.240868251809838,0.0,153
50.649350649350644,5.960060460962632,0.0,154
50.32258064516129,16.026938801072305,0.0,155
50.641025641025635,9.870977347944331,0.0,156
50.318471337579616,8.641963340260304,0.0,157
50.0,9.536912231553114,0.0,158
50.314465408805034,5.956724319156092,0.0,159
50.0,10.916096182095917,0.0,160
50.31055900621118,10.732448728237712,0.0,161
50.0,13.161854648265239,0.0,162
50.306748466257666,12.164768677338083,0.0,163
50.0,11.838386120138596,0.0,164
49.696969696969695,15.63032441382823,0.0,165
49.39759036144578,13.258834897376637,0.0,166
49.700598802395206,14.688202035243826,0.0,167
49.404761904761905,10.60758293930506,0.0,168
49.112426035502956,9.733678199563597,0.0,169
49.411764705882355,13.382573620950327,0.0,170
49.122807017543856,11.888505815798183,0.0,171
48.837209302325576,9.761711690057801,0.0,172
49.13294797687861,8.432715319203556,0.0,173
49.42528735632184,5.913186930766642,0.0,174
49.714285714285715,12.915583627312882,0.0,175
49.43181818181818,16.04775203891099,0.0,176
49.152542372881356,14.372552692199392,0.0,177
49.43820224719101,6.579473070320367,0.0,178
49.72067039106145,10.598574895319997,0.0,179
49.44444444444444,9.80961546931182,0.0,180
49.171270718232044,9.961304675167602,0.0,181
49.45054945054945,5.615526802024095,0.0,182
49.72677595628415,12.101996973259956,0.0,183
49.45652173913043,15.979530482489528,0.0,184
49.72972972972973,6.698106429496213,0.0,185
49.46236559139785,7.61185938964665,0.0,186
49.19786096256685,8.75183870782963,0.0,187
48.93617021276596,10.878673463815218,0.0,188
49.2063492063492,9.52444643520913,0.0,189
49.473684210526315,13.105884333531062,0.0,190
49.73821989528796,13.851120083907764,0.0,191
49.47916666666667,9.173795795960743,0.0,192
49.22279792746114,15.25821273659397,0.0,193
48.96907216494845,15.198166699556513,0.0,194
49.23076923076923,14.965073967080633,0.0,195
48.97959183673469,9.040490204273723,0.0,196
49.23857868020304,11.740656243950777,0.0,197
48.98989898989899,11.020724479827757,0.0,198
49.246231155778894,10.830097218742766,0.0,199
49.5,9.042583166967518,0.0,200
49.25373134328358,9.984764167394268,0.0,201
49.00990099009901,10.828090303355305,0.0,202
48.76847290640394,15.785539981116496,0.0,203
49.01960784313725,13.648388942179594,0.0,204
49.26829268292683,10.500559047063609,0.0,205
49.029126213592235,9.988367092775192,0.0,206
48.792270531400966,9.502848567403834,0.0,207
49.03846153846153,8.771669821139241,0.0,208
49.282296650717704,10.402409618843683,0.0,209
49.523809523809526,12.762126964542093,0.0,210
49.763033175355446,11.3406326292694,0.0,211
49.528301886792455,13.410587627694202,0.0,212
49.76525821596244,11.261851611059491,0.0,213
