39.189189189189186,13.542633493652005,0.0,74
40.0,9.579855302161786,0.0,75
39.473684210526315,13.343827873416746,0.0,76
40.25974025974026,10.693695757853902,0.0,77
39.743589743589745,9.811230084102382,0.0,78
40.50632911392405,11.35987784569119,0.0,79
40.0,13.560536432121742,0.0,80
39.50617283950617,10.057750800909819,0.0,81
40.243902439024396,13.565934524346249,0.0,82
39.75903614457831,10.786319963370655,0.0,83
40.476190476190474,11.880794053682234,0.0,84
41.17647058823529,9.388921543057991,0.0,85
41.86046511627907,13.87718240214135,0.0,86
42.5287356321839,13.673254551372928,0.0,87
43.18181818181818,10.639281900840004,0.0,88
43.82022471910113,11.071613363952029,0.0,89
43.333333333333336,10.966141687515973,0.0,90
42.857142857142854,13.761842392739059,0.0,91
43.47826086956522,9.85534922660135,0.0,92
43.01075268817204,13.176825566622057,0.0,93
42.5531914893617,9.89290752294994,0.0,94
43.15789473684211,11.20694704195158,0.0,95
42.70833333333333,12.301131367009004,0.0,96
42.2680412371134,1.9516173967609078,0.0,97
41.83673469387755,13.865412832883994,0.0,98
41.41414141414141,10.362636400465862,0.0,99
41.0,13.353263890483715,0.0,100
41.584158415841586,11.018252173218604,0.0,101
41.17647058823529,13.371243630891826,0.0,102
40.77669902912621,14.713452486691223,0.0,103
40.38461538461539,13.401989839185697,0.0,104
40.0,12.723856678331941,0.0,105
39.62264150943396,10.440962133295685,0.0,106
40.18691588785047,11.491851435627341,0.0,107
39.81481481481482,13.617908523137627,0.0,108
40.36697247706422,11.211576721171872,0.0,109
40.909090909090914,10.124965540507166,0.0,110
40.54054054054054,13.715904857655293,0.0,111
41.07142857142857,11.941280276284829,0.0,112
41.5929203539823,12.546339702362234,0.0,113
41.228070175438596,13.560096059999909,0.0,114
41.73913043478261,12.247853011253703,0.0,115
41.37931034482759,14.49550811263663,0.0,116
41.88034188034188,10.295757935205364,0.0,117
41.52542372881356,13.018816248703871,0.0,118
41.17647058823529,10.271760167396831,0.0,119
41.66666666666667,11.28472013087341,0.0,120
41.32231404958678,10.971424847933676,0.0,121
40.98360655737705,14.499156149473158,0.0,122
41.46341463414634,11.314024991335835,0.0,123
41.12903225806452,13.732005992553825,0.0,124
40.8,9.751286378064407,0.0,125
40.476190476190474,13.066729934843348,0.0,126
40.15748031496063,13.879950839754745,0.0,127
40.625,12.808921720659876,0.0,128
40.310077519379846,13.489401310827224,0.0,129
40.0,10.765698195952348,0.0,130
40.458015267175576,9.436478227727555,0.0,131
40.909090909090914,7.6497633028863605,0.0,132
41.35338345864661,11.055987869727627,0.0,133
41.04477611940299,8.305950446660319,0.0,134
40.74074074074074,11.032032742022533,0.0,135
40.44117647058824,13.06869814861583,0.0,136
40.14598540145985,15.156762164361583,0.0,137
39.85507246376812,13.483708932595032,0.0,138
39.568345323741006,13.430334986751078,0.0,139
40.0,11.076028647628348,0.0,140
40.42553191489361,15.433914567808536,0.0,141
40.140845070422536,13.92572407155642,0.0,142
39.86013986013986,14.233372713969679,0.0,143
40.27777777777778,12.358778302838475,0.0,144
40.0,13.492348762509122,0.0,145
40.41095890410959,12.973411516756642,0.0,146
40.136054421768705,16.013969091811905,0.0,147
39.86486486486486,14.0180838620569,0.0,148
39.59731543624161,14.217539266286048,0.0,149
39.33333333333333,13.602737441111309,0.0,150
39.0728476821192,10.229692004209555,0.0,151
39.473684210526315,9.848412879739863,0.0,152
39.21568627450981,10.412589467761224,0.0,153
39.61038961038961,10.399202696272907,0.0,154
40.0,13.966387807200812,0.0,155
40.38461538461539,13.041862171233852,0.0,156
40.12738853503185,12.302633144035312,0.0,157
39.87341772151899,14.236768076661411,0.0,158
40.25157232704403,11.428589813178759,0.0,159
40.625,14.536527119010097,0.0,160
40.993788819875775,12.484313299750093,0.0,161
41.358024691358025,12.483594396289016,0.0,162
41.104294478527606,13.469576004883216,0.0,163
40.853658536585364,10.877577104838394,0.0,164
41.21212121212121,13.992659842576693,0.0,165
40.963855421686745,14.412161635867285,0.0,166
40.7185628742515,13.320238549679464,0.0,167
41.07142857142857,10.150689694781631,0.0,168
40.828402366863905,14.497826028914156,0.0,169
41.17647058823529,10.409974704604133,0.0,170
40.93567251461988,13.61103363297032,0.0,171
40.69767441860465,9.990851407691178,0.0,172
40.46242774566474,13.494880980044227,0.0,173
40.229885057471265,11.070084530692798,0.0,174
40.57142857142857,10.454325089072093,0.0,175
40.340909090909086,13.407595283683468,0.0,176
40.11299435028249,13.184683723290991,0.0,177
39.8876404494382,13.330640565079586,0.0,178
39.66480446927375,14.243676618459125,0.0,179
39.44444444444444,13.72802273023896,0.0,180
39.77900552486188,10.649073310492064,0.0,181
40.10989010989011,11.82889728371574,0.0,182
39.89071038251366,12.17431892459511,0.0,183
39.67391304347826,15.503713249774874,0.0,184
40.0,11.471914724260884,0.0,185
40.32258064516129,9.989845238803207,0.0,186
40.64171122994652,12.104169458246513,0.0,187
40.42553191489361,14.529267180404785,0.0,188
40.74074074074074,12.307788286531727,0.0,189
40.526315789473685,13.061037059831797,0.0,190
40.31413612565445,13.78853537899067,0.0,191
40.10416666666667,14.466262566994574,0.0,192
40.41450777202073,10.549411316593071,0.0,193
40.72164948453608,11.782793524830524,0.0,194
40.51282051282051,13.555438970043323,0.0,195
40.30612244897959,11.328824773929487,0.0,196
40.609137055837564,10.995291944868637,0.0,197
40.4040404040404,14.86307847237512,0.0,198
40.7035175879397,10.747230682865812,0.0,199
40.5,9.9933793905727,0.0,200
40.79601990049751,12.375681641265702,0.0,201
41.089108910891085,11.848546954770391,0.0,202
40.88669950738916,15.46599546431049,0.0,203
41.17647058823529,14.92823832184745,0.0,204
41.46341463414634,13.070047120165663,0.0,205
41.262135922330096,13.588077531384522,0.0,206
41.06280193236715,10.107342383025438,0.0,207
41.34615384615385,11.42398167994742,0.0,208
41.62679425837321,13.044830761364468,0.0,209
41.904761904761905,12.863751260979507,0.0,210
41.70616113744076,13.790050906001596,0.0,211
41.9811320754717,14.26783790197793,0.0,212
42.25352112676056,10.287639796726992,0.0,213
