58.06451612903226,7.709890761648101,0.0,155
57.692307692307686,15.282583023547486,0.0,156
57.324840764331206,15.393730419663767,0.0,157
57.59493670886076,6.094106979045976,0.0,158
57.23270440251572,14.375056322301226,0.0,159
57.49999999999999,13.811138003181902,0.0,160
57.7639751552795,5.978380764400936,0.0,161
57.407407407407405,14.903039007466022,0.0,162
57.668711656441715,13.602621769711384,0.0,163
57.3170731707317,14.939981268987383,0.0,164
57.57575757575758,6.8486894253483825,0.0,165
57.831325301204814,6.016752006270368,0.0,166
58.08383233532935,7.565963037272326,0.0,167
57.738095238095234,14.584905356202649,0.0,168
57.98816568047337,13.280088411286215,0.0,169
58.235294117647065,13.441270931521652,0.0,170
58.47953216374269,12.418462692515206,0.0,171
58.139534883720934,15.156324812813796,0.0,172
57.80346820809249,14.985276329079426,0.0,173
57.47126436781609,14.598877998977137,0.0,174
57.714285714285715,7.009398170066993,0.0,175
57.95454545454546,11.760993297524324,0.0,176
57.6271186440678,14.819869778569494,0.0,177
57.865168539325836,10.888593564596539,0.0,178
58.10055865921788,14.456271053244087,0.0,179
57.77777777777777,14.639780388291449,0.0,180
58.011049723756905,9.276861745875216,0.0,181
57.692307692307686,14.606842794463738,0.0,182
57.92349726775956,10.894302332572838,0.0,183
58.152173913043484,10.848849630328214,0.0,184
57.83783783783784,14.812456352111582,0.0,185
58.06451612903226,12.995814301235914,0.0,186
57.75401069518716,14.558969140859807,0.0,187
57.446808510638306,15.30547152714768,0.0,188
57.67195767195767,10.939484430690309,0.0,189
57.89473684210527,13.63943563693847,0.0,190
58.1151832460733,14.799232450840437,0.0,191
58.333333333333336,15.144561852927385,0.0,192
58.03108808290155,14.724353663024518,0.0,193
58.24742268041238,7.427891264428869,0.0,194
58.46153846153847,10.477086504488252,0.0,195
58.673469387755105,5.642052845177239,0.0,196
58.37563451776649,14.529615463846339,0.0,197
58.58585858585859,13.339681995226764,0.0,198
58.79396984924623,12.786790040024865,0.0,199
58.5,15.12625835329786,0.0,200
58.2089552238806,15.376672428839502,0.0,201
58.415841584158414,13.00236033990989,0.0,202
58.128078817733986,14.638999984036985,0.0,203
57.84313725490197,15.005642015670608,0.0,204
57.56097560975609,14.804646678761724,0.0,205
57.76699029126213,14.008262737671805,0.0,206
57.971014492753625,14.535351724170228,0.0,207
58.17307692307693,14.043979397325849,0.0,208
57.89473684210527,14.087378899145135,0.0,209
57.61904761904761,14.633614151447222,0.0,210
57.81990521327014,6.631921195267874,0.0,211
58.01886792452831,10.871425331864806,0.0,212
58.21596244131455,12.909158178622361,0.0,213
57.943925233644855,15.093759260403576,0.0,214
58.139534883720934,13.60944312521866,0.0,215
58.333333333333336,14.16039276941267,0.0,216
58.06451612903226,14.661716141824682,0.0,217
58.256880733944946,13.523171004929505,0.0,218
58.44748858447488,13.003578557436832,0.0,219
58.18181818181818,14.302139755605273,0.0,220
57.9185520361991,15.107134090729854,0.0,221
57.65765765765766,14.188118719730742,0.0,222
57.847533632286996,14.649975809330924,0.0,223
57.58928571428571,13.398023395423609,0.0,224
57.333333333333336,15.26952483174216,0.0,225
57.52212389380531,14.534698261785923,0.0,226
57.70925110132159,14.29391980899695,0.0,227
57.89473684210527,14.296733180651,0.0,228
57.64192139737992,14.668836148183223,0.0,229
57.826086956521735,13.423254520369044,0.0,230
58.00865800865801,11.593759880218341,0.0,231
58.189655172413794,12.562667302699698,0.0,232
58.36909871244635,10.813736217631485,0.0,233
58.54700854700855,6.042848595819892,0.0,234
58.723404255319146,7.833508435846665,0.0,235
58.47457627118644,14.844312074406707,0.0,236
58.22784810126582,14.761619498185059,0.0,237
57.98319327731093,14.234198230193696,0.0,238
57.74058577405857,14.997819357741971,0.0,239
57.49999999999999,14.980240378213427,0.0,240
57.676348547717836,13.591767061940127,0.0,241
57.85123966942148,6.358501248035123,0.0,242
58.0246913580247,9.947189440514656,0.0,243
57.786885245901644,14.602439843228911,0.0,244
57.95918367346938,6.571965570405225,0.0,245
57.72357723577236,14.31372524780938,0.0,246
57.48987854251012,15.023549645806076,0.0,247
57.66129032258065,9.007331000203106,0.0,248
57.831325301204814,13.81924627299036,0.0,249
57.599999999999994,14.996923090048954,0.0,250
57.37051792828686,14.510867043651473,0.0,251
57.14285714285714,14.690311921794821,0.0,252
57.31225296442688,14.36452978388081,0.0,253
57.08661417322835,14.903372129224095,0.0,254
57.25490196078431,12.502806501407239,0.0,255
57.421875,14.850061341802302,0.0,256
57.19844357976653,14.804539849022746,0.0,257
56.97674418604651,14.572188323143415,0.0,258
57.14285714285714,10.654573891182427,0.0,259
57.30769230769231,6.370899226915487,0.0,260
57.47126436781609,13.752005252042485,0.0,261
57.63358778625955,10.83732294105694,0.0,262
57.414448669201526,15.379020363839476,0.0,263
57.57575757575758,6.824188731636742,0.0,264
57.73584905660377,6.106481218358183,0.0,265
57.5187969924812,15.334827927230203,0.0,266
57.67790262172284,12.190659165786675,0.0,267
57.46268656716418,15.121007750199507,0.0,268
57.62081784386617,14.097415212219111,0.0,269
57.77777777777777,10.540760734845971,0.0,270
57.93357933579336,14.926585055799055,0.0,271
57.720588235294116,14.805805693140428,0.0,272
57.87545787545788,13.962028437399157,0.0,273
58.02919708029197,14.890526912633424,0.0,274
58.18181818181818,10.284050581478619,0.0,275
57.971014492753625,15.344739852553305,0.0,276
58.12274368231047,12.678860739565325,0.0,277
57.9136690647482,14.78559203734071,0.0,278
58.06451612903226,14.568734964823028,0.0,279
57.85714285714286,14.862554245853312,0.0,280
57.65124555160143,13.961609098994886,0.0,281
57.801418439716315,15.368122649959282,0.0,282
57.59717314487632,14.83249757896459,0.0,283
57.3943661971831,15.175862041428951,0.0,284
57.19298245614035,15.231870552565159,0.0,285
56.993006993006986,14.854998285702969,0.0,286
56.79442508710801,15.398636109108573,0.0,287
56.94444444444444,12.556861199214488,0.0,288
56.747404844290664,14.312245536076553,0.0,289
56.55172413793104,14.918322931711208,0.0,290
56.3573883161512,15.223681901802394,0.0,291
56.16438356164384,14.95781437372473,0.0,292
56.31399317406144,14.414757789272352,0.0,293
56.4625850340136,14.746952887499264,0.0,294
56.271186440677965,14.786976782717224,0.0,295
56.41891891891891,6.485234381828796,0.0,296
56.56565656565656,10.850277299526086,0.0,297
56.711409395973156,13.36405606908216,0.0,298
56.52173913043478,14.829911942921232,0.0,299
56.333333333333336,14.469362089261642,0.0,300
56.47840531561462,10.887598792358473,0.0,301
56.29139072847682,14.507961596815553,0.0,302
56.43564356435643,14.69871542664725,0.0,303
56.57894736842105,13.477066019828223,0.0,304
56.393442622950815,14.529459357301004,0.0,305
56.5359477124183,14.007555177981507,0.0,306
56.35179153094463,14.112976111565624,0.0,307
56.16883116883117,14.618407689046341,0.0,308
56.310679611650485,7.666742048660476,0.0,309
56.12903225806451,13.98878599976473,0.0,310
55.948553054662376,14.824052785590439,0.0,311
55.769230769230774,14.946768796456363,0.0,312
55.59105431309904,14.344443914838921,0.0,313
55.4140127388535,14.52528555555609,0.0,314
55.23809523809524,14.855796983396132,0.0,315
55.379746835443036,14.35889470568802,0.0,316
55.20504731861199,14.36173643784622,0.0,317
55.34591194968554,14.477032313650087,0.0,318
55.4858934169279,13.897705605851877,0.0,319
55.625,5.845456837869977,0.0,320
55.7632398753894,14.519645515453465,0.0,321
55.90062111801242,12.503466163363505,0.0,322
55.72755417956656,13.669532290256917,0.0,323
55.8641975308642,12.231175390935368,0.0,324
55.69230769230769,14.87544946408512,0.0,325
55.52147239263804,14.04880706704823,0.0,326
55.35168195718655,14.830429217787469,0.0,327
55.1829268292683,15.132964594557365,0.0,328
55.01519756838906,15.103313694969414,0.0,329
55.15151515151515,13.710603925820456,0.0,330
55.2870090634441,14.510012826770213,0.0,331
55.42168674698795,11.249759208373273,0.0,332
55.25525525525525,14.847564421627297,0.0,333
55.38922155688623,12.586693519623676,0.0,334
55.52238805970149,14.379514390780766,0.0,335
55.35714285714286,14.633847841311777,0.0,336
55.48961424332344,5.662448252668675,0.0,337
55.62130177514793,14.736209563888568,0.0,338
55.45722713864307,14.990755691576028,0.0,339
55.294117647058826,15.354389415110864,0.0,340
55.42521994134897,10.849582786167215,0.0,341
55.55555555555556,7.430820978729794,0.0,342
55.68513119533528,10.982934702167345,0.0,343
55.81395348837209,6.362771102302577,0.0,344
55.94202898550724,14.22072735372923,0.0,345
55.78034682080924,15.188197847727947,0.0,346
55.61959654178674,14.712717214943078,0.0,347
55.74712643678161,13.603516661026617,0.0,348
55.873925501432666,10.802209771984423,0.0,349
56.00000000000001,14.408932803459196,0.0,350
55.84045584045584,14.833119101314432,0.0,351
55.68181818181818,14.777255276688162,0.0,352
55.524079320113316,14.980715641502032,0.0,353
55.6497175141243,13.950503644841291,0.0,354
55.49295774647888,14.839178044552476,0.0,355
55.61797752808989,14.718597384896105,0.0,356
55.46218487394958,14.43156394343514,0.0,357
55.3072625698324,14.501498466921197,0.0,358
55.15320334261838,14.858062832327501,0.0,359
55.27777777777778,10.969126055175092,0.0,360
