33.9622641509434,12.956402871661828,0.0,53
33.33333333333333,10.253710909808126,0.0,54
32.72727272727273,14.760971322333381,0.0,55
32.142857142857146,15.002864458359532,0.0,56
31.57894736842105,9.975371091681932,0.0,57
31.03448275862069,14.79319873610988,0.0,58
30.508474576271187,16.085653330610874,0.0,59
30.0,15.008664065765474,0.0,60
31.147540983606557,5.679687176805146,0.0,61
30.64516129032258,12.421329384472047,0.0,62
31.746031746031743,10.910722273450936,0.0,63
32.8125,12.06810838303906,0.0,64
32.30769230769231,10.217077955559988,0.0,65
31.818181818181817,14.360717153921174,0.0,66
31.343283582089555,8.045215611148604,0.0,67
30.88235294117647,14.558788212547725,0.0,68
30.434782608695656,10.841155326230135,0.0,69
30.0,14.830306622140778,0.0,70
30.985915492957744,9.816721033830557,0.0,71
31.944444444444443,9.321766406505771,0.0,72
32.87671232876712,12.261560187978851,0.0,73
32.432432432432435,14.291642854621465,0.0,74
33.33333333333333,9.21419954211562,0.0,75
32.89473684210527,14.846976741968874,0.0,76
32.467532467532465,12.6410012328803,0.0,77
32.05128205128205,13.256918739632551,0.0,78
31.645569620253166,13.187027418865672,0.0,79
31.25,10.162475685089234,0.0,80
30.864197530864196,10.392585209604997,0.0,81
31.70731707317073,9.78402852199971,0.0,82
32.53012048192771,10.260581750297773,0.0,83
32.142857142857146,12.372000306582091,0.0,84
31.76470588235294,12.894378719272336,0.0,85
31.3953488372093,14.94869767732777,0.0,86
32.18390804597701,9.642901847315258,0.0,87
31.818181818181817,12.241453380810317,0.0,88
31.46067415730337,13.18356563197614,0.0,89
31.11111111111111,12.803698709681015,0.0,90
30.76923076923077,12.634756649043359,0.0,91
30.434782608695656,15.313077942817758,0.0,92
31.182795698924732,10.49709198209573,0.0,93
31.914893617021278,12.29105751862467,0.0,94
31.57894736842105,15.03265520729493,0.0,95
31.25,14.689313080844505,0.0,96
31.958762886597935,14.32336028471431,0.0,97
31.63265306122449,15.632051880589199,0.0,98
31.313131313131315,13.23571754735225,0.0,99
32.0,10.277727547994324,0.0,100
31.683168316831683,10.017489236421307,0.0,101
31.372549019607842,12.639305415826357,0.0,102
31.06796116504854,14.933370809971938,0.0,103
31.73076923076923,12.733420178651945,0.0,104
31.428571428571427,10.925388369678872,0.0,105
31.132075471698112,13.197634233465173,0.0,106
31.775700934579437,11.37385366616608,0.0,107
31.48148148148148,13.792454739300988,0.0,108
31.19266055045872,15.726243641146121,0.0,109
31.818181818181817,10.027648836703762,0.0,110
32.432432432432435,12.221709428050767,0.0,111
32.142857142857146,15.119600136690305,0.0,112
32.743362831858406,9.905389935069966,0.0,113
33.33333333333333,11.168073809423733,0.0,114
33.91304347826087,11.659244484109358,0.0,115
33.62068965517241,11.125709148490943,0.0,116
34.18803418803419,10.50267263028483,0.0,117
34.74576271186441,9.916365486852104,0.0,118
34.45378151260504,0.5579612350243827,0.0,119
34.166666666666664,10.24776198770129,0.0,120
34.710743801652896,11.710515408891261,0.0,121
35.24590163934426,11.820324858141024,0.0,122
35.77235772357724,9.936593729516712,0.0,123
36.29032258064516,11.169855875903451,0.0,124
36.8,6.531016594588738,0.0,125
37.301587301587304,9.87519275580717,0.0,126
37.00787401574803,13.416668497151363,0.0,127
37.5,13.004563456912706,0.0,128
37.98449612403101,10.248976257450567,0.0,129
37.69230769230769,13.937655733502416,0.0,130
37.404580152671755,11.239037367480412,0.0,131
37.878787878787875,11.203006661274857,0.0,132
38.34586466165413,0.00013968040093459422,0.0,133
38.80597014925373,10.554411286160645,0.0,134
39.25925925925926,10.893708462210158,0.0,135
39.705882352941174,12.904317545354898,0.0,136
39.416058394160586,15.806226610815925,0.0,137
39.130434782608695,10.507448214666184,0.0,138
39.568345323741006,11.354180177327695,0.0,139
40.0,10.735016922369047,0.0,140
40.42553191489361,12.591764600202689,0.0,141
40.140845070422536,13.827220315431953,0.0,142
39.86013986013986,15.828831479202563,0.0,143
40.27777777777778,9.464778265324417,0.0,144
40.689655172413794,9.576510174205906,0.0,145
41.0958904109589,10.533069355673149,0.0,146
40.816326530612244,14.97840714873866,0.0,147
41.21621621621622,9.905598826989133,0.0,148
41.61073825503356,12.411073028726427,0.0,149
41.333333333333336,15.29459002643013,0.0,150
41.05960264900662,13.292396312978605,0.0,151
41.44736842105263,6.485085951962074,0.0,152
41.17647058823529,12.883369343273255,0.0,153
40.909090909090914,10.237587752892306,0.0,154
41.29032258064516,11.987983745367869,0.0,155
41.66666666666667,11.412177244061045,0.0,156
41.40127388535032,14.694624908182416,0.0,157
41.77215189873418,10.498845151599298,0.0,158
41.509433962264154,12.48017866907784,0.0,159
41.25,1.4063739487892601,0.0,160
41.61490683229814,12.692813418130292,0.0,161
41.358024691358025,14.53607883599541,0.0,162
41.104294478527606,12.502834076217692,0.0,163
40.853658536585364,18.344457190142332,0.0,164
41.21212121212121,6.716212108182265,0.0,165
40.963855421686745,10.048232790519975,0.0,166
41.31736526946108,9.68758666958306,0.0,167
41.07142857142857,14.831319966632595,0.0,168
40.828402366863905,11.04391143582736,0.0,169
40.588235294117645,15.322318690610649,0.0,170
40.35087719298245,0.8291190454597904,0.0,171
40.116279069767444,12.667791616310437,0.0,172
39.884393063583815,15.666033944416801,0.0,173
39.6551724137931,14.908779766457299,0.0,174
40.0,11.239933892526276,0.0,175
40.340909090909086,10.86475318300159,0.0,176
40.11299435028249,15.070366846301615,0.0,177
39.8876404494382,9.952322708514515,0.0,178
39.66480446927375,12.304560886648632,0.0,179
39.44444444444444,10.58774944565444,0.0,180
39.226519337016576,12.860426695619806,0.0,181
39.010989010989015,13.969959391930132,0.0,182
39.34426229508197,10.464464023914843,0.0,183
39.67391304347826,10.413710569359704,0.0,184
39.45945945945946,13.03652209201605,0.0,185
39.784946236559136,6.3317439262662365,0.0,186
40.106951871657756,12.155677187889427,0.0,187
39.8936170212766,15.640981178560306,0.0,188
39.682539682539684,15.859836041037704,0.0,189
39.473684210526315,16.33287408859246,0.0,190
39.26701570680628,11.27739702631249,0.0,191
39.0625,15.07773705171564,0.0,192
38.860103626943,10.793903846340259,0.0,193
38.659793814432994,14.215992292848686,0.0,194
38.46153846153847,15.086958147561516,0.0,195
38.265306122448976,14.532696895098397,0.0,196
38.07106598984771,14.025759468405907,0.0,197
37.878787878787875,14.93489710174786,0.0,198
37.68844221105528,15.501117453895999,0.0,199
37.5,14.847695771575376,0.0,200
37.3134328358209,11.031038751079976,0.0,201
37.12871287128713,13.977054928654626,0.0,202
37.4384236453202,10.98460105002597,0.0,203
37.745098039215684,9.446543923736217,0.0,204
38.048780487804876,12.125737585691999,0.0,205
38.349514563106794,12.486547997114636,0.0,206
38.164251207729464,12.918089992739333,0.0,207
37.980769230769226,14.96834056587007,0.0,208
37.79904306220095,15.661237586064857,0.0,209
37.61904761904762,13.560254360274776,0.0,210
37.44075829383886,14.483705607764932,0.0,211
37.264150943396224,10.113549062206525,0.0,212
37.558685446009385,11.613530574871865,0.0,213
37.850467289719624,11.537936464789706,0.0,214
37.67441860465116,14.86154245840271,0.0,215
37.96296296296296,12.257659733085685,0.0,216
37.78801843317972,13.230661624734267,0.0,217
38.07339449541284,5.66989644756976,0.0,218
37.89954337899543,13.508939006723583,0.0,219
38.18181818181819,9.816809017629136,0.0,220
38.46153846153847,11.979257209511639,0.0,221
38.288288288288285,12.288840523509302,0.0,222
38.56502242152467,10.88103061048595,0.0,223
38.392857142857146,12.557991541329795,0.0,224
38.22222222222222,15.140841000686537,0.0,225
38.49557522123894,12.912886670000844,0.0,226
38.32599118942731,10.593469683086271,0.0,227
38.15789473684211,15.056628968476415,0.0,228
37.99126637554585,12.45491399873988,0.0,229
37.826086956521735,13.943497035241283,0.0,230
38.095238095238095,6.364899964359551,0.0,231
37.93103448275862,13.503127947779873,0.0,232
38.197424892703864,11.499236269870453,0.0,233
38.46153846153847,9.753990005203608,0.0,234
38.297872340425535,12.463154180522078,0.0,235
38.559322033898304,10.789949623935945,0.0,236
38.39662447257383,14.062036838888124,0.0,237
38.23529411764706,11.854388160296876,0.0,238
38.07531380753138,12.972579049851644,0.0,239
37.916666666666664,15.011403816134319,0.0,240
37.75933609958506,10.228864588549635,0.0,241
37.60330578512397,13.517953232974767,0.0,242
37.86008230452675,9.773324887132913,0.0,243
38.114754098360656,13.181550687457639,0.0,244
37.95918367346939,15.322900194504447,0.0,245
38.21138211382114,12.59228034925242,0.0,246
38.46153846153847,12.18889222244375,0.0,247
38.306451612903224,13.772839723595139,0.0,248
38.55421686746988,10.89294262288351,0.0,249
38.4,12.664684736506773,0.0,250
38.645418326693225,11.499792708898026,0.0,251
38.492063492063494,15.302074947956399,0.0,252
38.3399209486166,12.483299799684966,0.0,253
38.582677165354326,12.090419192896062,0.0,254
38.43137254901961,10.327025868854566,0.0,255
38.28125,13.11806584803474,0.0,256
38.52140077821012,12.218893301501119,0.0,257
38.372093023255815,13.648045670098313,0.0,258
38.22393822393823,1.087721570055998,0.0,259
38.07692307692307,14.12237792410583,0.0,260
37.93103448275862,13.194646255010396,0.0,261
38.16793893129771,9.80142147826742,0.0,262
38.02281368821293,14.848573746652116,0.0,263
37.878787878787875,14.974424932639808,0.0,264
