34.552845528455286,13.473355162710753,0.0,246
34.41295546558704,14.108264442810086,0.0,247
34.274193548387096,13.441314119128993,0.0,248
34.53815261044177,12.500573605901273,0.0,249
34.4,10.988719986196886,0.0,250
34.26294820717131,13.053097342121697,0.0,251
34.12698412698413,14.84288604112113,0.0,252
33.99209486166008,15.119068037291,0.0,253
33.85826771653544,16.46898564140068,0.0,254
33.72549019607843,13.135896164527804,0.0,255
33.984375,15.64213018584996,0.0,256
33.85214007782101,9.72945765219433,0.0,257
