4.519774011299435,0.6272737162115,0.0,177
4.49438202247191,10.257008448859706,0.0,178
4.4692737430167595,1.8866000964934149,0.0,179
5.0,9.926175219755452,0.0,180
4.972375690607735,2.5282633135730768,0.0,181
4.945054945054945,1.113998050225812,0.0,182
4.918032786885246,12.55663911629644,0.0,183
5.434782608695652,12.791205104331898,0.0,184
5.405405405405405,0.6576498806729749,0.0,185
5.376344086021505,0.24306728363312993,0.0,186
5.347593582887701,0.7490352774663795,0.0,187
5.319148936170213,0.09269135987288893,0.0,188
5.291005291005291,1.354778789911961,0.0,189
5.7894736842105265,11.875753524625667,0.0,190
5.7591623036649215,2.586964987708338,0.0,191
5.729166666666666,0.6046018284568913,0.0,192
5.699481865284974,0.413104624454458,0.0,193
5.670103092783505,16.261215778771987,0.0,194
5.641025641025641,9.766482443410752,0.0,195
5.612244897959184,0.814202509401631,0.0,196
5.583756345177665,17.18688848802441,0.0,197
5.555555555555555,13.403673185375993,0.0,198
6.030150753768844,6.743300318066964,0.0,199
6.0,12.048098365635779,0.0,200
5.970149253731343,14.72907814083373,0.0,201
5.9405940594059405,10.081620643179594,0.0,202
5.911330049261084,9.432532356211574,0.0,203
5.88235294117647,9.40333294616685,0.0,204
5.853658536585367,16.86957366647119,0.0,205
5.825242718446602,9.554018461379167,0.0,206
6.280193236714976,5.606491062077251,0.0,207
6.25,0.4340214200229731,0.0,208
6.220095693779904,1.5315362062156574,0.0,209
6.190476190476191,10.379191243523174,0.0,210
6.161137440758294,0.6561905585687798,0.0,211
6.132075471698113,0.1375921656447976,0.0,212
6.103286384976526,2.1267774013096936,0.0,213
6.074766355140187,0.07019415367276452,0.0,214
6.046511627906977,0.0738012430122232,0.0,215
6.018518518518518,10.084750417449078,0.0,216
5.990783410138248,0.8797888417047243,0.0,217
5.963302752293578,0.6311214379249301,0.0,218
5.93607305936073,0.9736649255737952,0.0,219
5.909090909090909,0.2540742371112846,0.0,220
5.88235294117647,1.066027704664054,0.0,221
5.8558558558558556,3.2608787452768326,0.0,222
5.829596412556054,10.310747786169836,0.0,223
5.803571428571429,14.038559021916578,0.0,224
5.777777777777778,13.728641487987565,0.0,225
5.752212389380531,4.857989649904984,0.0,226
5.726872246696035,10.382745452736874,0.0,227
5.701754385964912,0.31996326793577595,0.0,228
5.676855895196507,0.22406758657492296,0.0,229
5.6521739130434785,1.1044083398132518,0.0,230
5.627705627705628,12.158184049972977,0.0,231
6.0344827586206895,10.35843012674166,0.0,232
6.008583690987124,9.98702089728564,0.0,233
6.41025641025641,5.637581652202883,0.0,234
6.382978723404255,9.314092641264793,0.0,235
6.3559322033898304,8.434564520749127,0.0,236
6.329113924050633,5.3030906128491075,0.0,237
6.302521008403361,0.00044472908484749496,0.0,238
6.2761506276150625,13.822528896365423,0.0,239
6.25,7.839364811776932,0.0,240
6.224066390041494,0.29172259536173734,0.0,241
6.198347107438017,0.5619736854159133,0.0,242
6.172839506172839,0.00044472908484749496,0.0,243
