63.85542168674698,11.570344313127512,0.0,83
64.28571428571429,11.419655186864551,0.0,84
63.52941176470588,11.034770110799595,0.0,85
62.7906976744186,16.5554601090656,0.0,86
63.2183908045977,11.02008149273198,0.0,87
63.63636363636363,15.622876611428339,0.0,88
64.04494382022472,12.62581700025619,0.0,89
63.33333333333333,9.537621197637007,0.0,90
63.73626373626373,11.35739544175391,0.0,91
64.13043478260869,10.68250797025328,0.0,92
64.51612903225806,12.683861728645883,0.0,93
64.8936170212766,14.286935116352723,0.0,94
65.26315789473685,10.749521114407218,0.0,95
65.625,10.891675747040955,0.0,96
65.97938144329896,12.016256155200228,0.0,97
66.3265306122449,14.27464672646082,0.0,98
66.66666666666666,16.280426764789937,0.0,99
66.0,9.470813975050515,0.0,100
66.33663366336634,9.466802697369864,0.0,101
66.66666666666666,5.652632771285526,0.0,102
66.01941747572816,11.175665397595745,0.0,103
66.34615384615384,5.72748329254191,0.0,104
66.66666666666666,16.101444504503224,0.0,105
66.98113207547169,10.235563598333624,0.0,106
66.35514018691589,15.301144492383662,0.0,107
66.66666666666666,12.270011477053833,0.0,108
66.97247706422019,6.075129222308351,0.0,109
67.27272727272727,11.944033246202972,0.0,110
67.56756756756756,9.693793924077827,0.0,111
67.85714285714286,11.143699998974855,0.0,112
67.2566371681416,13.790449456663772,0.0,113
67.54385964912281,9.992109802355518,0.0,114
67.82608695652173,15.128607672235061,0.0,115
67.24137931034483,13.536704399470707,0.0,116
67.52136752136752,9.67429338686884,0.0,117
67.79661016949152,16.57558529298704,0.0,118
68.0672268907563,12.316893480177464,0.0,119
68.33333333333333,7.4562912335599565,0.0,120
67.76859504132231,15.199098931532228,0.0,121
67.21311475409836,9.32311855219184,0.0,122
66.66666666666666,15.516556397860276,0.0,123
66.93548387096774,7.77695536644424,0.0,124
67.2,13.253862591878624,0.0,125
67.46031746031747,14.62892498580378,0.0,126
67.71653543307087,15.53985734921517,0.0,127
67.1875,10.344349050996435,0.0,128
67.44186046511628,11.007039102516192,0.0,129
66.92307692307692,14.973684700264762,0.0,130
67.17557251908397,10.37015537924489,0.0,131
67.42424242424242,11.681036564560571,0.0,132
66.9172932330827,13.209263436966113,0.0,133
67.16417910447761,15.954499497204782,0.0,134
66.66666666666666,16.619458917596692,0.0,135
66.17647058823529,9.361154309707025,0.0,136
66.42335766423358,10.012114488757438,0.0,137
66.66666666666666,9.683803604423096,0.0,138
66.90647482014388,9.839128951607522,0.0,139
66.42857142857143,14.88323796416644,0.0,140
65.95744680851064,13.339582192179277,0.0,141
65.49295774647888,14.1197274393728,0.0,142
65.73426573426573,12.13384870366499,0.0,143
65.97222222222221,11.342202590067373,0.0,144
66.20689655172414,13.143928401363947,0.0,145
65.75342465753424,10.470378542314903,0.0,146
65.98639455782312,10.620894925238556,0.0,147
66.21621621621621,12.160507114009198,0.0,148
65.77181208053692,15.329466323656723,0.0,149
65.33333333333333,11.252537289803742,0.0,150
65.56291390728477,9.299510864129179,0.0,151
65.78947368421053,12.192151576851346,0.0,152
65.359477124183,12.031456159061314,0.0,153
64.93506493506493,9.485177953791672,0.0,154
64.51612903225806,0.8817687471644556,0.0,155
64.74358974358975,11.738332532911905,0.0,156
64.3312101910828,10.317917168245275,0.0,157
64.55696202531645,16.06629541774716,0.0,158
64.77987421383648,9.796355248722687,0.0,159
65.0,12.873091890300529,0.0,160
64.59627329192547,10.551873470020137,0.0,161
64.19753086419753,9.843781795581505,0.0,162
64.41717791411043,9.958449816610743,0.0,163
64.63414634146342,13.129750773271347,0.0,164
64.84848484848484,13.27224073402553,0.0,165
65.06024096385542,11.743261708751234,0.0,166
65.26946107784431,10.668914560117674,0.0,167
65.47619047619048,12.661303096129451,0.0,168
65.68047337278107,9.608330888799328,0.0,169
65.88235294117646,10.756714396227576,0.0,170
66.08187134502924,10.665363195831732,0.0,171
65.69767441860465,15.053307344037764,0.0,172
65.3179190751445,14.493900185766995,0.0,173
64.9425287356322,13.092535796006604,0.0,174
64.57142857142857,15.244464173440587,0.0,175
64.77272727272727,11.829689440247241,0.0,176
64.40677966101694,10.086769989278189,0.0,177
64.04494382022472,10.357956404500557,0.0,178
64.24581005586593,15.282902027242969,0.0,179
64.44444444444444,10.894263533251085,0.0,180
64.64088397790056,10.657771418477726,0.0,181
64.28571428571429,13.575924586910386,0.0,182
63.934426229508205,9.83776297979083,0.0,183
64.13043478260869,9.614462327362341,0.0,184
63.78378378378379,14.169941714638094,0.0,185
63.97849462365591,12.495376851887343,0.0,186
64.1711229946524,11.859834959165715,0.0,187
64.36170212765957,9.580550466277533,0.0,188
64.55026455026454,9.559887214233322,0.0,189
64.73684210526316,12.2976703554607,0.0,190
64.92146596858639,16.49980108457667,0.0,191
65.10416666666666,11.560596147238876,0.0,192
65.28497409326425,14.068260091153732,0.0,193
65.4639175257732,10.520737284397917,0.0,194
65.64102564102564,5.550869796681606,0.0,195
65.3061224489796,9.663622981750178,0.0,196
65.48223350253807,5.563218204962482,0.0,197
65.65656565656566,13.969472674905337,0.0,198
65.82914572864321,9.1968265655636,0.0,199
66.0,12.33235306944485,0.0,200
66.16915422885572,14.510867713801236,0.0,201
66.33663366336634,10.123805452789604,0.0,202
66.50246305418719,16.223720752377506,0.0,203
66.66666666666666,12.977014835075705,0.0,204
66.82926829268293,10.398685661525219,0.0,205
66.99029126213593,13.393949627588718,0.0,206
67.14975845410628,15.756425337022586,0.0,207
67.3076923076923,11.9141929788908,0.0,208
67.46411483253588,8.6347932540581,0.0,209
67.14285714285714,9.560966174930028,0.0,210
66.82464454976304,14.458500602767888,0.0,211
66.98113207547169,11.699061230525071,0.0,212
66.66666666666666,11.348669365164715,0.0,213
66.82242990654206,10.545716352274306,0.0,214
66.97674418604652,12.58302079332047,0.0,215
67.12962962962963,8.182257409460494,0.0,216
67.2811059907834,14.087348931991073,0.0,217
