30.57851239669421,13.642377645264798,0.0,121
30.327868852459016,13.261434829425975,0.0,122
30.081300813008134,11.018467628539199,0.0,123
29.838709677419356,10.54403963260696,0.0,124
29.599999999999998,10.459368618339775,0.0,125
29.365079365079367,14.810707406681317,0.0,126
29.133858267716533,14.534211549900721,0.0,127
29.6875,10.764979711510799,0.0,128
29.457364341085274,13.63678755513049,0.0,129
29.230769230769234,10.773199544130343,0.0,130
29.770992366412212,9.971743168102895,0.0,131
29.545454545454547,12.75616321992147,0.0,132
29.32330827067669,10.54977297171158,0.0,133
29.1044776119403,14.66143413453707,0.0,134
28.888888888888886,10.568497018298292,0.0,135
28.676470588235293,13.076138919522448,0.0,136
28.467153284671532,14.385121527478006,0.0,137
28.26086956521739,13.385006418316884,0.0,138
28.05755395683453,11.334485022482466,0.0,139
27.857142857142858,11.012013012150641,0.0,140
28.368794326241137,8.249192429895261,0.0,141
28.87323943661972,11.693906149121611,0.0,142
28.671328671328673,15.484695810169473,0.0,143
29.166666666666668,13.414737646351725,0.0,144
28.965517241379313,10.99400252643302,0.0,145
28.767123287671232,14.355700586977179,0.0,146
28.57142857142857,15.765901514272892,0.0,147
28.37837837837838,15.117837513935362,0.0,148
28.187919463087248,11.005746266419074,0.0,149
28.000000000000004,15.43078694830039,0.0,150
27.81456953642384,14.12268172185003,0.0,151
28.289473684210524,12.614931973860578,0.0,152
28.75816993464052,11.794920162030383,0.0,153
28.57142857142857,15.559454664453392,0.0,154
28.387096774193548,10.59343699632432,0.0,155
28.205128205128204,9.731180798632954,0.0,156
28.02547770700637,14.061469352363568,0.0,157
27.848101265822784,10.647153027615873,0.0,158
27.67295597484277,15.334101624453691,0.0,159
27.500000000000004,15.02122116168116,0.0,160
27.32919254658385,10.258367659704682,0.0,161
27.160493827160494,12.363188443421151,0.0,162
26.993865030674847,11.48256813546359,0.0,163
26.82926829268293,13.754810595844345,0.0,164
27.27272727272727,14.080058077165813,0.0,165
27.10843373493976,10.389037701340634,0.0,166
26.94610778443114,12.44286846460996,0.0,167
26.785714285714285,10.100728444981941,0.0,168
26.627218934911244,15.436424416207402,0.0,169
26.47058823529412,10.071725160065318,0.0,170
26.31578947368421,13.164451104262945,0.0,171
26.16279069767442,15.404973913743513,0.0,172
26.011560693641616,10.413214405623814,0.0,173
25.862068965517242,14.133843255716913,0.0,174
25.71428571428571,10.230020013849083,0.0,175
25.568181818181817,12.031457971988244,0.0,176
25.98870056497175,5.694789858527034,0.0,177
26.40449438202247,10.808454186580445,0.0,178
26.81564245810056,14.015839758490392,0.0,179
26.666666666666668,14.86015080658983,0.0,180
26.519337016574585,10.004260065292359,0.0,181
26.373626373626376,15.062674767824246,0.0,182
26.775956284153008,12.494258576267885,0.0,183
26.6304347826087,14.793769117229026,0.0,184
26.486486486486488,14.89184827272992,0.0,185
26.344086021505376,10.135889523039578,0.0,186
26.737967914438503,10.083888442389167,0.0,187
26.595744680851062,10.140384650862524,0.0,188
26.984126984126984,12.122277915458733,0.0,189
26.842105263157894,9.609075327011224,0.0,190
26.701570680628272,10.651751977750628,0.0,191
26.5625,14.494707904679355,0.0,192
26.94300518134715,15.514937404510487,0.0,193
26.804123711340207,13.618073023083603,0.0,194
26.666666666666668,13.131300850448339,0.0,195
27.040816326530614,7.493690375265835,0.0,196
26.903553299492383,13.308596019026783,0.0,197
27.27272727272727,14.122703423097896,0.0,198
27.63819095477387,14.710042103224668,0.0,199
27.500000000000004,14.616241926757487,0.0,200
27.363184079601986,10.388590225482513,0.0,201
27.22772277227723,11.0582228960657,0.0,202
27.093596059113302,11.085809931712419,0.0,203
26.96078431372549,13.712710598521193,0.0,204
27.31707317073171,10.080453114461546,0.0,205
27.184466019417474,10.352551447884816,0.0,206
27.053140096618357,15.100027657073612,0.0,207
26.923076923076923,9.65949479106312,0.0,208
26.794258373205743,10.218791053922402,0.0,209
26.666666666666668,10.906948457864722,0.0,210
26.540284360189574,13.641901127658045,0.0,211
26.88679245283019,11.56213877206602,0.0,212
27.230046948356808,13.666289167065356,0.0,213
27.570093457943923,5.463543901058898,0.0,214
27.44186046511628,15.762194739732493,0.0,215
27.314814814814813,11.453906675645838,0.0,216
27.64976958525346,9.879946814822853,0.0,217
27.522935779816514,15.069642164187792,0.0,218
27.397260273972602,9.858335132173002,0.0,219
27.27272727272727,2.1610407647951533,0.0,220
27.149321266968325,15.204565579163265,0.0,221
27.027027027027028,15.810998685147469,0.0,222
27.3542600896861,11.159205259923993,0.0,223
27.232142857142854,12.083439634874615,0.0,224
27.111111111111114,13.621244522933011,0.0,225
26.991150442477874,13.423494582613266,0.0,226
26.87224669603524,14.847333558841942,0.0,227
26.75438596491228,10.367127460683072,0.0,228
26.637554585152838,14.253415540518706,0.0,229
26.521739130434785,13.739780256509881,0.0,230
26.406926406926406,10.857775785538323,0.0,231
26.72413793103448,11.18722197768595,0.0,232
26.609442060085836,11.233894772984264,0.0,233
26.495726495726498,10.513881274027145,0.0,234
26.382978723404253,13.465479229111999,0.0,235
26.27118644067797,10.07121140440977,0.0,236
26.160337552742618,10.952279986749732,0.0,237
26.47058823529412,5.694085138389642,0.0,238
