40.0,12.673151928859992,0.0,180
39.77900552486188,12.66918998589321,0.0,181
40.10989010989011,8.962189371749142,0.0,182
39.89071038251366,11.547645454473692,0.0,183
40.21739130434783,6.313334460491546,0.0,184
40.0,13.466261027150692,0.0,185
39.784946236559136,12.986425518182868,0.0,186
39.57219251336899,0.00044472908484749496,0.0,187
39.361702127659576,12.192158490753547,0.0,188
39.682539682539684,10.840193678207976,0.0,189
40.0,13.071845941159326,0.0,190
39.79057591623037,12.236054719653247,0.0,191
39.58333333333333,13.122959842371277,0.0,192
39.37823834196891,0.0007497777824028162,0.0,193
39.175257731958766,12.735648079655451,0.0,194
38.97435897435898,12.267298004697443,0.0,195
38.775510204081634,14.338774130453535,0.0,196
39.08629441624365,12.737241172455857,0.0,197
38.88888888888889,11.415289095840768,0.0,198
38.69346733668342,12.380117066449472,0.0,199
39.0,6.439949323571849,0.0,200
39.30348258706468,6.715181381573149,0.0,201
39.10891089108911,12.19342272544137,0.0,202
38.91625615763547,0.00044472908484749496,0.0,203
38.72549019607843,12.736293660994608,0.0,204
38.53658536585366,13.55142335056088,0.0,205
38.83495145631068,5.941319251586112,0.0,206
39.130434782608695,13.463994238010596,0.0,207
39.42307692307692,10.898588593487808,0.0,208
39.71291866028708,12.034111122284992,0.0,209
39.523809523809526,15.613996666994648,0.0,210
39.33649289099526,14.118052139721152,0.0,211
39.15094339622642,0.00044472908484749496,0.0,212
38.967136150234744,14.681442963246967,0.0,213
39.25233644859813,6.4343670628713046,0.0,214
39.06976744186046,15.239623636252782,0.0,215
