15.217391304347828,10.915394499034862,0.0,138
15.107913669064748,10.52683776156513,0.0,139
15.0,15.481945149749638,0.0,140
14.893617021276595,10.843529424827324,0.0,141
14.788732394366196,10.114504836309445,0.0,142
15.384615384615385,11.306594520476748,0.0,143
15.277777777777779,13.018432853929463,0.0,144
15.172413793103448,10.06386623523562,0.0,145
15.068493150684931,14.088035437582493,0.0,146
14.965986394557824,14.972971899327208,0.0,147
15.54054054054054,14.58783492226522,0.0,148
15.436241610738255,12.555578104047672,0.0,149
15.333333333333332,10.185772969689813,0.0,150
15.2317880794702,9.912607973865507,0.0,151
15.131578947368421,15.453726595872778,0.0,152
15.032679738562091,15.522273554160638,0.0,153
14.935064935064934,13.19274819665418,0.0,154
14.838709677419354,11.36896175900843,0.0,155
14.743589743589745,11.016290358755537,0.0,156
14.64968152866242,10.465456362441422,0.0,157
15.18987341772152,10.31979464743555,0.0,158
15.09433962264151,10.72204717209345,0.0,159
15.0,9.773803392792992,0.0,160
14.906832298136646,14.967140907288643,0.0,161
14.814814814814813,4.383218974580116,0.0,162
14.723926380368098,10.326187023839669,0.0,163
14.634146341463413,10.987636336365597,0.0,164
14.545454545454545,13.535432622977552,0.0,165
14.457831325301203,10.075505254184048,0.0,166
14.37125748502994,12.291822136447609,0.0,167
14.285714285714285,10.750147265070693,0.0,168
14.201183431952662,9.83654362483204,0.0,169
14.117647058823529,9.170777657714432,0.0,170
14.035087719298245,9.932033999314811,0.0,171
13.953488372093023,13.020825570775449,0.0,172
13.872832369942195,11.80165513302865,0.0,173
13.793103448275861,9.746505295366777,0.0,174
13.714285714285715,9.848406992626092,0.0,175
13.636363636363635,14.760110932714415,0.0,176
13.559322033898304,12.830244146795396,0.0,177
13.48314606741573,12.774856317026703,0.0,178
13.966480446927374,6.47042606928649,0.0,179
13.88888888888889,13.347995087299099,0.0,180
13.812154696132598,15.747394196331074,0.0,181
13.736263736263737,11.58770468807015,0.0,182
13.661202185792352,16.546431945074822,0.0,183
13.586956521739129,13.863405607505987,0.0,184
13.513513513513514,15.496386763508976,0.0,185
13.440860215053762,12.345891879765775,0.0,186
13.368983957219251,13.076616015393194,0.0,187
13.829787234042554,6.5367810517096805,0.0,188
13.756613756613756,10.471785573553532,0.0,189
13.684210526315791,15.064312692341941,0.0,190
13.612565445026178,9.855350679807517,0.0,191
13.541666666666666,14.629129991502111,0.0,192
13.471502590673575,9.985751217925237,0.0,193
13.917525773195877,10.180933839658527,0.0,194
13.846153846153847,10.476433478235528,0.0,195
13.77551020408163,9.622351326067792,0.0,196
13.705583756345177,10.283952990645515,0.0,197
13.636363636363635,10.17651905263014,0.0,198
13.5678391959799,10.867413227038574,0.0,199
13.5,10.914681238423764,0.0,200
13.432835820895523,14.914431915666988,0.0,201
13.366336633663368,14.995807889705215,0.0,202
13.30049261083744,14.813410670095099,0.0,203
