22.535211267605636,13.568494386828371,0.0,142
23.076923076923077,13.073546593985107,0.0,143
23.61111111111111,12.446214161443164,0.0,144
23.448275862068964,1.016067309565804,0.0,145
23.28767123287671,11.847991619621485,0.0,146
23.809523809523807,7.239073835488029,0.0,147
23.64864864864865,14.017396936843056,0.0,148
23.48993288590604,18.42755459286297,0.0,149
24.0,6.4743768563434765,0.0,150
23.841059602649008,13.875986178813319,0.0,151
24.342105263157894,17.285368535097003,0.0,152
24.836601307189543,13.933387078317859,0.0,153
25.324675324675322,9.65297018887127,0.0,154
25.161290322580644,13.317712442231874,0.0,155
25.0,12.967550736540208,0.0,156
25.477707006369428,8.565927124465132,0.0,157
25.31645569620253,3.323638095883676,0.0,158
25.157232704402517,2.7180493566716644,0.0,159
25.624999999999996,14.712154302590719,0.0,160
26.08695652173913,18.34758736465049,0.0,161
25.925925925925924,14.754090111157721,0.0,162
25.766871165644172,19.11864581463042,0.0,163
26.21951219512195,13.556195554048024,0.0,164
26.060606060606062,14.624753918331953,0.0,165
25.903614457831324,1.6551720602086144,0.0,166
25.748502994011975,13.358261356633966,0.0,167
25.595238095238095,13.456075357505311,0.0,168
25.443786982248522,1.048060274479591,0.0,169
25.294117647058822,2.3726204637202173,0.0,170
25.146198830409354,16.726728475407878,0.0,171
25.0,3.044999631033006,0.0,172
24.85549132947977,1.7502006440916529,0.0,173
25.287356321839084,11.807174388275252,0.0,174
25.142857142857146,12.19561249854557,0.0,175
25.0,3.610093474810583,0.0,176
25.423728813559322,12.42453559475253,0.0,177
25.280898876404496,0.00044472908484749496,0.0,178
25.139664804469277,16.654359584941712,0.0,179
25.555555555555554,17.61483645031705,0.0,180
25.41436464088398,18.257517999171757,0.0,181
25.274725274725274,15.005519115307084,0.0,182
25.136612021857925,18.36484553126908,0.0,183
25.0,0.00044472908484749496,0.0,184
24.864864864864867,15.767663003475793,0.0,185
24.731182795698924,1.4278661847215335,0.0,186
24.598930481283425,2.762045114271489,0.0,187
24.46808510638298,13.863325296548792,0.0,188
24.33862433862434,2.3315465658105046,0.0,189
24.210526315789473,2.1398061984801973,0.0,190
24.60732984293194,9.546460042413814,0.0,191
24.479166666666664,1.9417856207578605,0.0,192
24.352331606217618,9.493433773339293,0.0,193
24.22680412371134,14.62073361873147,0.0,194
24.102564102564102,1.0044492903823168,0.0,195
23.97959183673469,3.2967529834912863,0.0,196
23.85786802030457,0.9772698277127744,0.0,197
23.737373737373737,1.284668198264635,0.0,198
23.618090452261306,2.711255125509593,0.0,199
23.5,2.6467407944114743,0.0,200
23.383084577114428,2.7975137932632523,0.0,201
23.26732673267327,13.882490392564966,0.0,202
23.645320197044335,11.109766523686517,0.0,203
23.52941176470588,1.0172889525413331,0.0,204
23.414634146341466,16.087198081376606,0.0,205
23.300970873786408,18.198308679584205,0.0,206
23.67149758454106,15.865512722076602,0.0,207
23.557692307692307,3.7858951215909467,0.0,208
23.444976076555022,15.494324586795125,0.0,209
23.333333333333332,18.437854483746808,0.0,210
23.696682464454977,11.467319023718483,0.0,211
23.58490566037736,1.8767792584624203,0.0,212
23.474178403755868,3.333993472147315,0.0,213
23.364485981308412,13.725351144636079,0.0,214
23.72093023255814,14.894630545835295,0.0,215
23.61111111111111,1.8468130034785162,0.0,216
23.502304147465438,15.89691529480594,0.0,217
23.394495412844037,0.00044472908484749496,0.0,218
23.28767123287671,12.790672382847136,0.0,219
23.18181818181818,19.024728234494347,0.0,220
23.076923076923077,17.188737041918195,0.0,221
22.972972972972975,13.170821443994654,0.0,222
22.869955156950674,0.00044472908484749496,0.0,223
22.767857142857142,17.671549863261955,0.0,224
23.11111111111111,11.012296127752139,0.0,225
23.008849557522122,2.3049699757760034,0.0,226
22.90748898678414,14.138673851521997,0.0,227
23.24561403508772,13.115097153882395,0.0,228
23.144104803493452,18.258817872782966,0.0,229
23.043478260869566,19.419531793451764,0.0,230
22.943722943722943,18.473212276989877,0.0,231
22.844827586206897,5.032224675860754,0.0,232
22.746781115879827,1.074453843715012,0.0,233
22.64957264957265,3.1345760055496035,0.0,234
22.5531914893617,1.271040966439241,0.0,235
22.45762711864407,0.00044472908484749496,0.0,236
22.78481012658228,16.37204407052803,0.0,237
23.10924369747899,10.72244952221163,0.0,238
23.430962343096233,12.558197384090489,0.0,239
23.75,13.338547369878246,0.0,240
23.651452282157674,2.6285234107705553,0.0,241
23.553719008264462,13.24046428938166,0.0,242
23.456790123456788,1.2495663372238155,0.0,243
23.770491803278688,16.325420591676156,0.0,244
23.6734693877551,2.551858914087541,0.0,245
23.577235772357724,2.893078548107826,0.0,246
23.481781376518217,0.3999740499068099,0.0,247
23.790322580645164,10.76950010966068,0.0,248
23.694779116465863,15.226889763707621,0.0,249
23.599999999999998,18.803678285190767,0.0,250
23.50597609561753,15.203034621861303,0.0,251
23.41269841269841,12.869421610398891,0.0,252
23.3201581027668,16.099805629441626,0.0,253
23.228346456692915,13.299499858457478,0.0,254
23.137254901960784,1.900749706372164,0.0,255
23.046875,15.464386840653324,0.0,256
22.957198443579767,2.170305106965786,0.0,257
23.25581395348837,15.60553912768709,0.0,258
23.166023166023166,4.360233662483281,0.0,259
23.076923076923077,0.0542192409194234,0.0,260
22.988505747126435,0.00044472908484749496,0.0,261
22.900763358778626,0.08612736699737893,0.0,262
22.813688212927758,3.951905122756991,0.0,263
23.106060606060606,12.834262444703109,0.0,264
23.0188679245283,12.401562482355928,0.0,265
22.932330827067666,17.827489697886485,0.0,266
22.846441947565545,15.550172163609531,0.0,267
22.761194029850746,0.00044472908484749496,0.0,268
22.676579925650557,14.931514848990563,0.0,269
22.59259259259259,12.797920737640984,0.0,270
22.509225092250922,12.62078250676672,0.0,271
22.794117647058822,18.9549769116534,0.0,272
22.71062271062271,1.5082523175089486,0.0,273
22.62773722627737,5.032803734011857,0.0,274
22.545454545454547,2.356456778634745,0.0,275
22.82608695652174,11.770996496516334,0.0,276
